,human,continue,create,explain
flesch_reading_ease,42.052052300562735,31.473269491781025,30.141590909090894,30.115688622754504
flesch_kincaid_grade,13.92686097200706,17.214307595777665,16.88730523836907,17.51829375
smog,14.795881454719854,16.558690952739205,16.461734988804007,17.07569102433279
gunning_fog,16.708275389991712,19.28646932900273,19.791659136339987,19.832625000000004
automated_readability_index,14.626924739705302,18.17352845648483,17.7570771379282,18.6338671875
coleman_liau_index,17.11415066469719,20.351753155680225,21.011685971685967,19.987031249999998
lix,48.71308138487589,56.77157304200192,56.94375530545743,57.198750000000004
rix,5.317073170731708,7.131578947368421,6.680851063829787,7.52
token_length_mean,5.902511078286558,6.416549789621318,6.564993564993565,6.33203125
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.4759281368231427,3.7687883165748017,3.8382629304147358,3.5359633056669915
sentence_length_mean,16.51219512195122,18.763157894736842,16.53191489361702,20.48
sentence_length_median,16.0,20.0,15.0,17.0
sentence_length_std,8.898127923742909,8.096244127684717,8.582146395786683,9.077973342106707
syllables_per_token_mean,1.9556868537666174,2.1598877980364657,2.205920205920206,2.12890625
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2433994746220527,1.3636087706583329,1.3926876357517366,1.2774273672937093
n_tokens,677,713,777,512
n_unique_tokens,396,408,464,260
proportion_unique_tokens,0.5849335302806499,0.5722300140252454,0.5971685971685972,0.5078125
n_characters,4114,4652,5194,3297
n_sentences,41,38,47,25
entropy,11.051311042547566,10.115512181678975,11.479411878996272,6.8031236674309
perplexity,63026.530926816726,24723.566614325366,96704.1772937813,900.6562528395697
per_word_perplexity,79.78041889470471,31.295653942184007,111.15422677446125,1.5884589997170542
passed_quality_check,True,True,True,False
n_stop_words,344.0,328.0,353.0,222.0
alpha_ratio,0.8455696202531645,0.8835443037974684,0.8850574712643678,0.8871252204585538
mean_word_length,5.207594936708861,5.888607594936709,5.970114942528736,5.814814814814815
doc_length,790.0,790.0,870.0,567.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013055895552835577,0.0179472798653954,0.0,0.231681602530311
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.1794939377965208
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.17000527148128625
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.09699525566684239
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.07116499736425935
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.043753294675803904
top_ngram_chr_fraction_2,0.005099959200326397,0.005608524957936063,0.005850885991307255,0.0063257775434897206
top_ngram_chr_fraction_3,0.0,0.01065619742007852,0.0,0.02503953610964681
top_ngram_chr_fraction_4,0.0,0.014582164890633763,0.0,0.03426462836056932
oov_ratio,0.04810126582278481,0.04556962025316456,0.040229885057471264,0.059964726631393295
pos_prop_PROPN,0.11518987341772152,0.0379746835443038,0.047126436781609195,0.1128747795414462
pos_prop_PUNCT,0.14177215189873418,0.09746835443037975,0.10689655172413794,0.09700176366843033
pos_prop_NUM,0.020253164556962026,0.007594936708860759,0.01264367816091954,0.010582010582010581
pos_prop_NOUN,0.16455696202531644,0.22151898734177214,0.24482758620689654,0.18518518518518517
pos_prop_CCONJ,0.024050632911392405,0.03164556962025317,0.03218390804597701,0.029982363315696647
pos_prop_DET,0.10506329113924051,0.14810126582278482,0.15517241379310345,0.13227513227513227
pos_prop_ADJ,0.049367088607594936,0.11392405063291139,0.09770114942528736,0.07407407407407407
pos_prop_AUX,0.03417721518987342,0.0189873417721519,0.014942528735632184,0.02821869488536155
pos_prop_PRON,0.06329113924050633,0.039240506329113925,0.04827586206896552,0.047619047619047616
pos_prop_ADP,0.1,0.10253164556962026,0.11379310344827587,0.09171075837742504
pos_prop_VERB,0.0670886075949367,0.07721518987341772,0.06551724137931035,0.07054673721340388
pos_prop_ADV,0.08481012658227848,0.06835443037974684,0.05517241379310345,0.08465608465608465
pos_prop_PART,0.017721518987341773,0.013924050632911392,0.0034482758620689655,0.010582010582010581
pos_prop_SCONJ,0.012658227848101266,0.006329113924050633,0.0011494252873563218,0.008818342151675485
first_order_coherence,0.5014829635969363,0.6271859020800203,0.5758378967116384,0.5449187091726344
second_order_coherence,0.46935558543564415,0.6145724470002784,0.5666452853216065,0.566984332854981
dependency_distance_mean,3.012230947515321,2.8375921546639065,2.6504219788126413,3.24140796953804
dependency_distance_std,1.0490140051596515,0.69176262328833,0.714383601080605,0.9010906650681618
prop_adjacent_dependency_relation_mean,0.4055778821309734,0.4506202200777329,0.45648140206126003,0.42564657931521444
prop_adjacent_dependency_relation_std,0.12188743106063236,0.08530277940901321,0.08428623407382488,0.08407050289406667
connectives,27,20,25,21
connectives_cap,6,3,4,4
pos_prop_SPACE,,0.015189873417721518,,0.015873015873015872
pos_prop_X,,,0.0011494252873563218,
