,human,continue,create,explain
flesch_reading_ease,32.3065943902924,30.589026915113863,26.993710691823907,16.352349504698992
flesch_kincaid_grade,17.038831070889895,16.986210436270323,18.663854748603352,20.773316841480312
smog,16.63371718428618,16.410174692960656,17.092481147735064,19.449257642739575
gunning_fog,19.263046757164403,19.954719133162246,20.360349520126057,23.93437561844449
automated_readability_index,17.574570135746605,17.891827060165383,19.31832796161008,21.449319216307146
coleman_liau_index,19.203680241327294,21.500778443113777,21.998491620111732,23.19509202453988
lix,55.09577677224736,57.52152837182778,58.44277324165592,63.823669107460915
rix,6.9411764705882355,6.619047619047619,7.358974358974359,9.0
token_length_mean,6.211161387631976,6.660179640718563,6.7025139664804465,6.871165644171779
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.8321568276010836,4.076708484002455,4.429717362835851,4.196327987648722
sentence_length_mean,19.5,15.904761904761905,18.358974358974358,21.032258064516128
sentence_length_median,17.0,15.0,16.0,19.0
sentence_length_std,13.632249825106554,6.574878321559317,6.889185800901478,7.271170962039688
syllables_per_token_mean,2.120663650075415,2.2350299401197606,2.2960893854748603,2.3865030674846626
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3798522818583057,1.4036417025166035,1.6533481563447092,1.4864424255067596
n_tokens,663,668,716,652
n_unique_tokens,391,386,399,281
proportion_unique_tokens,0.5897435897435898,0.5778443113772455,0.5572625698324022,0.43098159509202455
n_characters,4226,4522,4888,4539
n_sentences,34,42,39,31
entropy,12.46039111248154,9.755480019761421,11.859446493312511,9.127028848387134
perplexity,257916.4856527425,17248.492369344494,141413.92305214793,9200.644807815548
per_word_perplexity,334.5220306780058,23.245946589413066,175.4515174344267,12.922253943561163
passed_quality_check,True,True,True,False
n_stop_words,305.0,303.0,345.0,255.0
alpha_ratio,0.8586251621271076,0.8733153638814016,0.8660049627791563,0.8974719101123596
mean_word_length,5.481193255512322,6.095687331536388,6.0657568238213395,6.376404494382022
doc_length,771.0,742.0,806.0,712.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.008513931888544891,0.0,0.2546896151614775
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.20266872945271708
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.17211371108102883
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.13846451363372655
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.08934442080835428
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06845871204795978
top_ngram_chr_fraction_2,0.006605284227381905,0.005804953560371517,0.005902343051332499,0.0058015857667762525
top_ngram_chr_fraction_3,0.005604483586869495,0.0,0.003219459846181363,0.018371688261458134
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01218333011023013
oov_ratio,0.01556420233463035,0.029649595687331536,0.03598014888337469,0.047752808988764044
pos_prop_ADJ,0.06355382619974059,0.09433962264150944,0.09181141439205956,0.0997191011235955
pos_prop_NOUN,0.185473411154345,0.238544474393531,0.20719602977667495,0.23735955056179775
pos_prop_ADV,0.06355382619974059,0.09029649595687332,0.10669975186104218,0.0351123595505618
pos_prop_ADP,0.0907911802853437,0.11320754716981132,0.09553349875930521,0.13904494382022473
pos_prop_VERB,0.06355382619974059,0.06873315363881402,0.060794044665012405,0.06741573033707865
pos_prop_PUNCT,0.14007782101167315,0.09838274932614555,0.11166253101736973,0.08426966292134831
pos_prop_DET,0.1245136186770428,0.12264150943396226,0.13895781637717122,0.11095505617977527
pos_prop_PROPN,0.10765239948119326,0.012129380053908356,0.018610421836228287,0.08146067415730338
pos_prop_AUX,0.04669260700389105,0.04716981132075472,0.05459057071960298,0.02949438202247191
pos_prop_NUM,0.0038910505836575876,0.004043126684636119,0.004962779156327543,
pos_prop_SCONJ,0.01297016861219196,0.012129380053908356,0.019851116625310174,0.012640449438202247
pos_prop_PRON,0.038910505836575876,0.02425876010781671,0.02357320099255583,0.028089887640449437
pos_prop_PART,0.010376134889753566,0.012129380053908356,0.009925558312655087,0.0014044943820224719
pos_prop_X,0.018158236057068743,0.0013477088948787063,0.0024813895781637717,0.023876404494382022
pos_prop_CCONJ,0.029831387808041506,0.03773584905660377,0.03722084367245657,0.03089887640449438
first_order_coherence,0.5455931875516068,0.5544917856047793,0.6806611771646299,0.6611572479208311
second_order_coherence,0.5616113895375747,0.5621951446169987,0.6599078009257445,0.6364254026577391
dependency_distance_mean,3.100879392817165,2.680368709534823,3.1740471663159084,3.071106518019201
dependency_distance_std,1.579076994304556,0.7572426096399674,0.7894931363472194,0.8472232107094758
prop_adjacent_dependency_relation_mean,0.39035235093537124,0.4818063725919763,0.4413859306996622,0.47730628152093185
prop_adjacent_dependency_relation_std,0.14555748077988745,0.07599793910974055,0.08257359350544645,0.07101751901637705
connectives,23,29,38,20
connectives_cap,6,5,9,4
pos_prop_SPACE,,0.022911051212938006,0.016129032258064516,0.018258426966292134
