,human,continue,create,explain
flesch_reading_ease,47.636943844988295,40.1701926964021,36.543125,26.349181777974366
flesch_kincaid_grade,13.103015758160474,15.885790950196377,16.406623376623376,19.047790047325396
smog,13.731508374201276,15.394561949281332,15.586426759782775,17.7819850221956
gunning_fog,15.885522860052527,17.439796692960165,18.38961038961039,21.35029399110856
automated_readability_index,12.962316020796479,16.454048978514145,16.21636363636364,19.651423347196328
coleman_liau_index,16.834963820549927,18.601623815967525,19.505454545454544,21.89694822888283
lix,44.344776759393255,51.04198158355061,52.46753246753247,57.19044887422916
rix,4.037037037037037,5.951219512195122,5.775510204081633,7.315789473684211
token_length_mean,5.94356005788712,6.129905277401894,6.324675324675325,6.6716621253406
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.5288348790848825,4.020503791227738,4.027314397737318,4.348865393107333
sentence_length_mean,12.796296296296296,18.024390243902438,15.714285714285714,19.31578947368421
sentence_length_median,12.0,16.0,14.0,18.5
sentence_length_std,7.858422303324866,9.010800578595772,7.751234266428878,9.372707475930468
syllables_per_token_mean,2.008683068017366,2.071718538565629,2.192207792207792,2.2970027247956404
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2922724247115593,1.441318989528387,1.521940510618388,1.5639211383468326
n_tokens,691,739,770,734
n_unique_tokens,394,395,436,361
proportion_unique_tokens,0.5701881331403763,0.5345060893098782,0.5662337662337662,0.49182561307901906
n_characters,4211,4618,4982,4981
n_sentences,54,41,49,38
entropy,10.821568735671624,10.280884931006739,11.813897369423321,11.444855649444667
perplexity,50089.6027538121,29169.675285596164,135117.1379105869,93419.52499680767
per_word_perplexity,63.0057896274366,35.65974973789262,153.19403391223005,113.92624999610692
passed_quality_check,True,True,True,True
n_stop_words,351.0,383.0,395.0,336.0
alpha_ratio,0.8654088050314466,0.8899755501222494,0.873015873015873,0.8768292682926829
mean_word_length,5.29685534591195,5.645476772616137,5.648526077097506,6.076829268292683
doc_length,795.0,818.0,882.0,820.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01078921078921079,0.0,0.0,0.08061116965226554
duplicate_ngram_chr_fraction_6,0.01078921078921079,0.0,0.0,0.05532139093782929
duplicate_ngram_chr_fraction_7,0.01078921078921079,0.0,0.0,0.032665964172813484
duplicate_ngram_chr_fraction_8,0.01078921078921079,0.0,0.0,0.02247980330172111
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02247980330172111
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007792207792207792,0.02881736526946108,0.005193905817174515,0.00684931506849315
top_ngram_chr_fraction_3,0.005594405594405594,0.003929640718562874,0.0,0.015806111696522657
top_ngram_chr_fraction_4,0.006593406593406593,0.0,0.0,0.0
oov_ratio,0.055345911949685536,0.05012224938875306,0.045351473922902494,0.09024390243902439
pos_prop_PRON,0.07547169811320754,0.06845965770171149,0.06235827664399093,0.03536585365853658
pos_prop_ADP,0.0880503144654088,0.10146699266503667,0.0963718820861678,0.12073170731707317
pos_prop_NOUN,0.1710691823899371,0.19559902200489,0.2165532879818594,0.22682926829268293
pos_prop_ADV,0.09937106918238994,0.08068459657701711,0.10317460317460317,0.046341463414634146
pos_prop_VERB,0.1018867924528302,0.11613691931540342,0.08843537414965986,0.07682926829268293
pos_prop_PUNCT,0.13081761006289308,0.09535452322738386,0.12698412698412698,0.1048780487804878
pos_prop_AUX,0.03522012578616352,0.039119804400977995,0.04195011337868481,0.03048780487804878
pos_prop_DET,0.1069182389937107,0.12224938875305623,0.10430839002267574,0.11951219512195121
pos_prop_ADJ,0.05911949685534591,0.05378973105134474,0.06575963718820861,0.07560975609756097
pos_prop_SCONJ,0.01509433962264151,0.012224938875305624,0.009070294784580499,0.012195121951219513
pos_prop_PART,0.010062893081761006,0.022004889975550123,0.018140589569160998,0.01707317073170732
pos_prop_CCONJ,0.033962264150943396,0.03300733496332518,0.04195011337868481,0.036585365853658534
pos_prop_PROPN,0.06666666666666667,0.04523227383863081,0.023809523809523808,0.07439024390243902
pos_prop_NUM,0.0037735849056603774,,,0.0024390243902439024
pos_prop_INTJ,0.0012578616352201257,,,
pos_prop_X,0.0012578616352201257,,0.0011337868480725624,0.0024390243902439024
first_order_coherence,0.49860058795168716,0.5287948857992888,0.6117164687796807,0.6367906597820489
second_order_coherence,0.4914329463186172,0.5228305416993606,0.611969049623672,0.6085245847288105
dependency_distance_mean,2.6596343091190398,2.990923142481682,2.8782406921842973,3.152872498672914
dependency_distance_std,1.187580371192184,0.9352787858094023,0.8032301907599905,0.9575589270852107
prop_adjacent_dependency_relation_mean,0.40436116788494514,0.4539508904386477,0.461004811487318,0.48907331517143965
prop_adjacent_dependency_relation_std,0.15655502978989466,0.10106126928720086,0.08090890990257955,0.10236712614927465
connectives,31,25,40,28
connectives_cap,7,8,9,3
pos_prop_SPACE,,0.014669926650366748,,0.018292682926829267
