,human,continue,create,explain
flesch_reading_ease,47.33459453433113,34.567058823529436,19.599157121244843,31.112050163576868
flesch_kincaid_grade,14.926183491515676,17.01379507990963,19.960084033613445,17.16816445182725
smog,15.423560369998906,16.63371718428618,18.488391194583166,17.573264825284983
gunning_fog,17.322749496692552,19.08139904610493,22.653781512605043,20.79430104778942
automated_readability_index,15.991865832614316,18.66900343067526,22.002344537815127,18.244522105801174
coleman_liau_index,17.356994535519117,19.921991465149357,24.770352941176466,19.785545617173522
lix,52.59649122807017,57.945318383398885,66.19327731092437,59.678060311781245
rix,6.421052631578948,7.705882352941177,9.085714285714285,7.928571428571429
token_length_mean,5.9002732240437155,6.318634423897582,7.158823529411765,6.304114490161002
token_length_median,4.0,5.0,6.0,5.0
token_length_std,4.015291799030246,4.137505981318182,4.470301848412135,3.752709346046947
sentence_length_mean,19.263157894736842,20.676470588235293,19.428571428571427,19.964285714285715
sentence_length_median,18.5,19.0,19.0,19.5
sentence_length_std,8.203607070982207,9.266386402207567,8.043757879021877,7.46172204778276
syllables_per_token_mean,1.9494535519125684,2.0796586059743953,2.3705882352941177,2.116279069767442
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3555843725168766,1.378321859890847,1.5265357574210705,1.2642333549575917
n_tokens,732,703,680,559
n_unique_tokens,370,391,427,308
proportion_unique_tokens,0.505464480874317,0.5561877667140825,0.6279411764705882,0.5509838998211091
n_characters,4430,4516,4939,3583
n_sentences,38,34,35,28
entropy,14.491262558458166,11.289440123613463,9.930155357370015,8.565154281801568
perplexity,1965510.4852120078,79972.66146888057,20540.53145652395,5245.649166463699
per_word_perplexity,2331.5664118766404,102.79262399599045,27.31453651133504,8.488105447352263
passed_quality_check,True,True,True,True
n_stop_words,365.0,346.0,293.0,264.0
alpha_ratio,0.797153024911032,0.8688946015424165,0.8789893617021277,0.8527508090614887
mean_word_length,5.255041518386714,5.805912596401028,6.569148936170213,5.797734627831715
doc_length,843.0,778.0,752.0,618.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.022683583237216455,0.0,0.018469015795868772
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015364188163884674,0.006343713956170703,0.005892857142857143,0.007290400972053463
top_ngram_chr_fraction_3,0.007397572078907435,0.00461361014994233,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.00865051903114187,0.0,0.0
oov_ratio,0.022538552787663108,0.02570694087403599,0.05053191489361702,0.038834951456310676
pos_prop_ADP,0.12099644128113879,0.09897172236503857,0.10904255319148937,0.11488673139158576
pos_prop_NUM,0.0711743772241993,0.016709511568123392,0.007978723404255319,0.025889967637540454
pos_prop_NOUN,0.22894424673784106,0.19665809768637532,0.24601063829787234,0.2459546925566343
pos_prop_VERB,0.0498220640569395,0.08483290488431877,0.07047872340425532,0.06796116504854369
pos_prop_ADV,0.08422301304863583,0.11825192802056556,0.0625,0.0889967637540453
pos_prop_PUNCT,0.12930011862396204,0.09254498714652956,0.09441489361702128,0.09223300970873786
pos_prop_DET,0.13167259786476868,0.12082262210796915,0.13829787234042554,0.12135922330097088
pos_prop_ADJ,0.05219454329774614,0.09511568123393316,0.13164893617021275,0.09061488673139159
pos_prop_AUX,0.03084223013048636,0.038560411311053984,0.0425531914893617,0.032362459546925564
pos_prop_PRON,0.03202846975088968,0.042416452442159386,0.02925531914893617,0.024271844660194174
pos_prop_PROPN,0.021352313167259787,0.0038560411311053984,0.006648936170212766,0.006472491909385114
pos_prop_CCONJ,0.02372479240806643,0.038560411311053984,0.02127659574468085,0.03559870550161812
pos_prop_PART,0.0071174377224199285,0.02313624678663239,0.007978723404255319,0.006472491909385114
pos_prop_SCONJ,0.0071174377224199285,0.012853470437017995,0.013297872340425532,0.01779935275080906
pos_prop_X,0.009489916963226572,,,0.003236245954692557
first_order_coherence,0.4828275597176036,0.5668187950540221,0.6955481443335029,0.599262400633759
second_order_coherence,0.4466994365470277,0.5775280939415097,0.6530839656338547,0.5560623711834733
dependency_distance_mean,3.2766805558867476,3.196765246571448,3.1926717803931233,3.18536141699412
dependency_distance_std,0.8563708119374671,0.9147764738224986,1.074553215316586,1.1759767575924225
prop_adjacent_dependency_relation_mean,0.4112457229590745,0.4326114612757722,0.4734393214162237,0.47814936696926713
prop_adjacent_dependency_relation_std,0.09004373523078273,0.08337334392384288,0.09521669424946594,0.11834130963808091
connectives,42,39,24,30
connectives_cap,6,9,3,4
pos_prop_SPACE,,0.016709511568123392,0.018617021276595744,0.025889967637540454
