,human,continue,create,explain
flesch_reading_ease,24.66160846267556,27.448395117540684,29.954576643337447,24.28510638297871
flesch_kincaid_grade,19.33060061919505,18.697140203449802,17.752417582417582,19.13381741390514
smog,17.98956254327233,17.6777883944911,17.01091112103172,17.7819850221956
gunning_fog,21.182992776057795,21.43858469703671,20.55970695970696,21.39110533535485
automated_readability_index,19.805846233230135,19.237456877487837,17.60581501831502,19.43288715616201
coleman_liau_index,20.863343653250777,21.844829721362228,20.405384615384616,21.6957475994513
lix,56.20825593395253,58.5500221141088,56.34432234432235,56.08407335210454
rix,7.466666666666667,7.4,6.761904761904762,7.078947368421052
token_length_mean,6.469040247678018,6.674922600619195,6.447802197802198,6.63923182441701
token_length_median,5.0,6.0,5.0,5.0
token_length_std,4.465707104787387,4.083064347728743,4.0471154568796095,4.5094197963394596
sentence_length_mean,21.533333333333335,18.457142857142856,17.333333333333332,19.18421052631579
sentence_length_median,19.0,19.0,15.5,18.0
sentence_length_std,13.285915683744028,7.259842017733511,8.686789824803952,9.692252096005385
syllables_per_token_mean,2.2476780185758516,2.2956656346749225,2.2527472527472527,2.308641975308642
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7042886702551774,1.4523003338555207,1.5251979269388634,1.66112475965967
n_tokens,646,646,728,729
n_unique_tokens,372,385,420,339
proportion_unique_tokens,0.5758513931888545,0.5959752321981424,0.5769230769230769,0.46502057613168724
n_characters,4276,4376,4789,4941
n_sentences,30,35,42,38
entropy,11.856875141306048,10.22193437005576,11.565779403923777,11.900033629224108
perplexity,141050.76518082203,27499.80987668738,105427.56452689439,147271.57778617117
per_word_perplexity,189.8395224506353,38.62332847849351,127.94607345496892,177.4356358869532
passed_quality_check,True,True,True,False
n_stop_words,289.0,314.0,346.0,349.0
alpha_ratio,0.8519515477792732,0.8904494382022472,0.8592233009708737,0.8710843373493976
mean_word_length,5.755047106325707,6.148876404494382,5.813106796116505,5.953012048192771
doc_length,743.0,712.0,824.0,830.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.19066079295154184
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.10713656387665198
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.09303964757709252
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.054273127753303965
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.016916299559471364
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005988023952095809,0.0059976009596161535,0.005465476407360175,0.007048458149779736
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.00986784140969163
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.011277533039647578
oov_ratio,0.06729475100942127,0.032303370786516857,0.04975728155339806,0.05421686746987952
pos_prop_VERB,0.06594885598923284,0.09269662921348315,0.0825242718446602,0.09759036144578313
pos_prop_PUNCT,0.12920592193808883,0.09269662921348315,0.11650485436893204,0.11927710843373494
pos_prop_SCONJ,0.013458950201884253,0.01544943820224719,0.015776699029126214,0.021686746987951807
pos_prop_ADP,0.10767160161507403,0.09269662921348315,0.0983009708737864,0.09036144578313253
pos_prop_NOUN,0.2126514131897712,0.20365168539325842,0.21844660194174756,0.19397590361445782
pos_prop_DET,0.13997308209959622,0.13904494382022473,0.125,0.11927710843373494
pos_prop_PART,0.010767160161507403,0.021067415730337078,0.01699029126213592,0.014457831325301205
pos_prop_PROPN,0.06864064602960969,0.012640449438202247,0.023058252427184466,0.05421686746987952
pos_prop_X,0.017496635262449527,0.012640449438202247,0.007281553398058253,0.014457831325301205
pos_prop_AUX,0.04576043068640646,0.06179775280898876,0.04733009708737864,0.05301204819277108
pos_prop_ADJ,0.06864064602960969,0.08286516853932584,0.08737864077669903,0.06265060240963856
pos_prop_ADV,0.04979811574697174,0.09550561797752809,0.07766990291262135,0.08072289156626505
pos_prop_PRON,0.024226110363391656,0.023876404494382022,0.032766990291262135,0.03253012048192771
pos_prop_NUM,0.018842530282637954,,0.0036407766990291263,0.00963855421686747
pos_prop_CCONJ,0.026917900403768506,0.03651685393258427,0.025485436893203883,0.03614457831325301
first_order_coherence,0.4171566128216941,0.6875904865343782,0.5946425057538762,0.5660366899510091
second_order_coherence,0.417351539313261,0.6902240266402563,0.6007009267807006,0.5045486186734505
dependency_distance_mean,3.228263241019937,3.2672180004385236,2.944053451183588,3.0673155126560543
dependency_distance_std,1.0573794213365548,0.7961668717305661,0.7325568821305211,1.0010290963482762
prop_adjacent_dependency_relation_mean,0.42256965164447446,0.4432668716149926,0.4521570118793586,0.42845171252302994
prop_adjacent_dependency_relation_std,0.10312078497545817,0.08621890990026532,0.0789859673705228,0.0971562621832575
connectives,15,33,18,30
connectives_cap,3,8,4,2
pos_prop_SPACE,,0.016853932584269662,0.021844660194174758,
