,human,continue,create,explain
flesch_reading_ease,48.22292043399639,33.823031578947365,28.969472231804076,42.542634611921486
flesch_kincaid_grade,13.89231944444445,16.463304093567256,18.03462962962963,15.159348107827892
smog,14.154848307938106,15.936760916728499,17.15476792824261,15.579741850924794
gunning_fog,16.107222222222223,18.61117608836907,20.595061728395063,17.78208052531536
automated_readability_index,13.392187499999999,17.318815789473682,18.301296296296293,15.35767841714187
coleman_liau_index,16.628194444444436,20.194197530864198,20.920740740740737,17.319813374805594
lix,45.82361111111111,53.16374269005848,55.808641975308646,50.52052013132884
rix,4.525,6.157894736842105,6.805555555555555,5.833333333333333
token_length_mean,5.864583333333333,6.416666666666667,6.5246913580246915,5.914463452566096
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7405987479353566,4.179147972706612,4.293909866517597,3.6525402843229635
sentence_length_mean,14.4,17.05263157894737,18.0,17.86111111111111
sentence_length_median,13.5,17.5,18.5,18.0
sentence_length_std,6.402343321003647,8.009689423051285,8.393118874676114,7.906230938590208
syllables_per_token_mean,2.0225694444444446,2.1527777777777777,2.2546296296296298,2.015552099533437
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.412190598624752,1.4358048244197958,1.668048552631757,1.3360909993853978
n_tokens,576,648,648,643
n_unique_tokens,311,362,404,303
proportion_unique_tokens,0.5399305555555556,0.558641975308642,0.6234567901234568,0.4712286158631415
n_characters,3449,4229,4310,3864
n_sentences,40,38,36,36
entropy,10.22789612821678,9.881312271994739,9.935712306947499,9.808147122153743
perplexity,27664.246772105802,19561.375671993846,20654.991884995674,18181.268179626983
per_word_perplexity,42.75772298625317,27.168577322213675,28.294509431500924,25.789032878903523
passed_quality_check,True,True,True,True
n_stop_words,286.0,326.0,310.0,308.0
alpha_ratio,0.8717156105100463,0.8736111111111111,0.8767123287671232,0.8822695035460993
mean_word_length,5.330757341576507,5.875,5.904109589041096,5.4822695035460995
doc_length,647.0,720.0,730.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.14926372155287818
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.11624274877286926
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.09370816599732262
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.07675145024542615
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.020080321285140562
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007326007326007326,0.006169031462060457,0.0060435132957292505,0.008032128514056224
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.021638330757341576,0.03888888888888889,0.023287671232876714,0.03546099290780142
pos_prop_VERB,0.05873261205564142,0.07777777777777778,0.07534246575342465,0.06950354609929078
pos_prop_PUNCT,0.10973724884080371,0.1,0.1095890410958904,0.0851063829787234
pos_prop_ADV,0.11746522411128284,0.09861111111111111,0.09178082191780822,0.08794326241134752
pos_prop_DET,0.1437403400309119,0.10833333333333334,0.13561643835616438,0.1049645390070922
pos_prop_NOUN,0.1901081916537867,0.23055555555555557,0.20821917808219179,0.21560283687943263
pos_prop_ADP,0.12364760432766615,0.11666666666666667,0.09726027397260274,0.1347517730496454
pos_prop_ADJ,0.07264296754250386,0.05555555555555555,0.0958904109589041,0.08936170212765958
pos_prop_NUM,0.01854714064914992,0.008333333333333333,0.0136986301369863,0.01276595744680851
pos_prop_AUX,0.0401854714064915,0.043055555555555555,0.04794520547945205,0.03404255319148936
pos_prop_PROPN,0.061823802163833076,0.019444444444444445,0.028767123287671233,0.04822695035460993
pos_prop_SCONJ,0.0077279752704791345,0.0125,0.012328767123287671,0.01276595744680851
pos_prop_PRON,0.02627511591962906,0.04027777777777778,0.030136986301369864,0.031205673758865248
pos_prop_CCONJ,0.01854714064914992,0.05555555555555555,0.028767123287671233,0.0425531914893617
pos_prop_PART,0.00927357032457496,0.015277777777777777,0.01780821917808219,0.011347517730496455
pos_prop_X,0.0015455950540958269,0.001388888888888889,0.00684931506849315,
first_order_coherence,0.5828565059778973,0.5835696724621026,0.5473406832133021,0.5511708857757704
second_order_coherence,0.570142281094664,0.5482577454660915,0.5429767859990106,0.568341385354014
dependency_distance_mean,2.8737601797712093,2.824039978791742,3.1039020470842713,3.229561890545033
dependency_distance_std,0.8820139052451225,0.8545563097730345,1.0967482793274848,0.9590161326805172
prop_adjacent_dependency_relation_mean,0.4501724294283438,0.4673172624167233,0.4293603754929577,0.45780737962864776
prop_adjacent_dependency_relation_std,0.0746564846824401,0.1042094002433449,0.1121261938600022,0.09724708466221596
connectives,20,37,24,36
connectives_cap,4,7,8,8
pos_prop_SPACE,,0.016666666666666666,,0.019858156028368795
