,human,continue,create,explain
flesch_reading_ease,35.47832167832169,47.17383292383292,32.705721125490044,32.704466414944335
flesch_kincaid_grade,16.135454545454547,12.941358472439052,17.033640592809203,16.504652271318943
smog,16.190283034960014,13.858228728500151,16.659695952480003,16.108683520990894
gunning_fog,19.430713918849513,15.756445298426806,19.695035555260187,19.60415653748987
automated_readability_index,16.538590138674884,13.606045394499816,17.173685452249615,16.743326183326182
coleman_liau_index,19.71672316384181,17.19735799207397,19.564959128065386,20.35880070546737
lix,55.921417565485356,47.8455386093431,54.41470060477171,54.477763477763474
rix,6.409090909090909,4.6909090909090905,6.536585365853658,6.0
token_length_mean,6.353107344632768,5.977542932628798,6.295640326975477,6.477954144620811
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7992943077714707,3.4764005721034015,4.175125191721575,4.140281416282009
sentence_length_mean,16.09090909090909,13.763636363636364,17.902439024390244,15.324324324324325
sentence_length_median,15.5,13.0,18.0,15.0
sentence_length_std,6.914471589020517,7.387861386610377,9.80245085841535,6.268988685430608
syllables_per_token_mean,2.156779661016949,1.9630118890356671,2.173024523160763,2.2134038800705467
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3610800057157577,1.171527208894294,1.5052251796194704,1.4699687038573446
n_tokens,708,757,734,567
n_unique_tokens,409,404,421,310
proportion_unique_tokens,0.577683615819209,0.5336856010568032,0.5735694822888283,0.54673721340388
n_characters,4598,4619,4702,3759
n_sentences,44,55,41,37
entropy,12.149251611905175,11.947339610476593,10.753374939932801,8.76078765742654
perplexity,188952.6270142105,154405.82004843318,46787.66786075607,6379.134172095497
per_word_perplexity,238.27569610871438,181.44044659040327,57.408181424240574,9.920892958157848
passed_quality_check,True,True,True,True
n_stop_words,353.0,404.0,372.0,263.0
alpha_ratio,0.8827238335435057,0.8730904817861339,0.8760736196319019,0.8538102643856921
mean_word_length,5.798234552332913,5.427732079905993,5.769325153374234,5.847589424572317
doc_length,793.0,851.0,815.0,643.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.07247386759581882
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05574912891986063
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.039953542392566786
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.039953542392566786
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0037112636852848395,0.005595970900951315,0.004433770552373915,0.008362369337979094
top_ngram_chr_fraction_3,0.0,0.0,0.005542213190467393,0.005574912891986063
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03026481715006305,0.025851938895417155,0.046625766871165646,0.05287713841368585
pos_prop_DET,0.13493064312736444,0.1398354876615746,0.12269938650306748,0.09486780715396578
pos_prop_NOUN,0.2408575031525851,0.21621621621621623,0.23190184049079754,0.2332814930015552
pos_prop_VERB,0.06431273644388398,0.06227967097532315,0.08220858895705521,0.08087091757387248
pos_prop_ADV,0.09836065573770492,0.12338425381903642,0.08834355828220859,0.07309486780715396
pos_prop_PUNCT,0.1034047919293821,0.11045828437132785,0.09938650306748466,0.1104199066874028
pos_prop_ADP,0.10844892812105927,0.07520564042303172,0.11901840490797547,0.1290824261275272
pos_prop_ADJ,0.07566204287515763,0.06345475910693302,0.0638036809815951,0.06531881804043546
pos_prop_CCONJ,0.03909205548549811,0.057579318448883664,0.0343558282208589,0.04354587869362364
pos_prop_AUX,0.04665825977301387,0.06345475910693302,0.0343558282208589,0.05132192846034215
pos_prop_X,0.01008827238335435,0.0011750881316098707,0.007361963190184049,0.01088646967340591
pos_prop_PRON,0.02395964691046658,0.04700352526439483,0.053987730061349694,0.03421461897356143
pos_prop_PART,0.006305170239596469,0.012925969447708578,0.012269938650306749,0.006220839813374806
pos_prop_SCONJ,0.013871374527112233,0.007050528789659225,0.0196319018404908,0.015552099533437015
pos_prop_NUM,0.018915510718789406,0.0011750881316098707,,0.007776049766718507
pos_prop_PROPN,0.015132408575031526,0.0023501762632197414,0.006134969325153374,0.02021772939346812
first_order_coherence,0.6162864751247472,0.5775087853824651,0.4579765715636313,0.6378521724707551
second_order_coherence,0.6107845483791261,0.5567124973068822,0.43888746750636554,0.6066218448536737
dependency_distance_mean,2.8896994676468304,2.566344408304582,2.8487097277275604,2.838645272516309
dependency_distance_std,0.895677345744119,0.8396382375905932,1.1856228335835486,0.9045618719205354
prop_adjacent_dependency_relation_mean,0.4432268051305982,0.46466689271262857,0.5099227192366207,0.49628054502800945
prop_adjacent_dependency_relation_std,0.08895010619616327,0.09087575075778374,0.10181437346701189,0.07631126993935797
connectives,26,37,32,24
connectives_cap,6,9,6,6
pos_prop_SPACE,,0.01645123384253819,0.024539877300613498,0.02332814930015552
