,human,continue,create,explain
flesch_reading_ease,44.55841754437239,33.621036509644824,21.72272727272727,23.71818181818182
flesch_kincaid_grade,15.912258064516127,16.761015351467815,19.663452965793308,20.27160999306037
smog,16.09822454788146,16.846779515012578,19.35018124864061,19.148883663844018
gunning_fog,18.322911497105046,20.444923242660924,23.60933406113537,22.733379597501735
automated_readability_index,15.866439371381304,17.833698357123623,21.307693777292577,20.743537473976403
coleman_liau_index,16.867561290322573,20.964151898734176,22.774439592430863,20.739618320610678
lix,51.09760132340777,57.94775114462699,62.8079057496361,61.795281054823036
rix,6.205128205128205,6.914893617021277,8.875,9.045454545454545
token_length_mean,5.809032258064516,6.5518987341772155,6.794759825327511,6.425572519083969
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.716352143839969,3.919663533722421,4.172771853614348,4.617444794250072
sentence_length_mean,19.871794871794872,16.80851063829787,21.46875,23.818181818181817
sentence_length_median,17.0,17.0,20.0,23.0
sentence_length_std,11.3299681742588,7.807901883627567,8.26129671646649,8.705465178090263
syllables_per_token_mean,2.0129032258064514,2.1860759493670887,2.2780203784570596,2.2519083969465647
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4687589528586702,1.3768643680125432,1.4264593169771203,1.7346645910715068
n_tokens,775,790,687,524
n_unique_tokens,443,436,415,311
proportion_unique_tokens,0.5716129032258065,0.5518987341772152,0.604075691411936,0.5935114503816794
n_characters,4598,5264,4737,3430
n_sentences,39,47,32,22
entropy,14.335437364474176,12.324607216912703,9.950503531894341,8.542004970865825
perplexity,1681904.5407302058,225169.15909497265,20962.775150610087,5125.610766544327
per_word_perplexity,1931.0040651322684,256.1651411774433,27.691909049683073,8.717025113170624
passed_quality_check,True,True,True,True
n_stop_words,373.0,354.0,278.0,225.0
alpha_ratio,0.8564867967853043,0.8805460750853242,0.8797886393659181,0.8605442176870748
mean_word_length,5.278989667049369,5.989761092150171,6.25891677675033,5.835034013605442
doc_length,871.0,879.0,757.0,588.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.043907793633369926,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.043907793633369926,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.043907793633369926,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.043907793633369926,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.043907793633369926,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.043907793633369926,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012074643249176729,0.006462303231151615,0.00555247084952804,0.006866734486266531
top_ngram_chr_fraction_3,0.0,0.002982601491300746,0.008883953359244865,0.004577822990844354
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02870264064293915,0.027303754266211604,0.03302509907529723,0.04081632653061224
pos_prop_NOUN,0.19517795637198623,0.24573378839590443,0.20871862615587847,0.2227891156462585
pos_prop_DET,0.11940298507462686,0.12059158134243458,0.11492734478203434,0.12244897959183673
pos_prop_PROPN,0.09644087256027555,0.019340159271899887,0.05680317040951123,0.08163265306122448
pos_prop_ADJ,0.06314580941446613,0.10693970420932879,0.1334214002642008,0.06972789115646258
pos_prop_ADP,0.13203214695752008,0.10921501706484642,0.10435931307793923,0.11054421768707483
pos_prop_NUM,0.03788748564867968,,0.0066050198150594455,0.011904761904761904
pos_prop_PUNCT,0.10907003444316878,0.1012514220705347,0.09247027741083223,0.10884353741496598
pos_prop_CCONJ,0.022962112514351322,0.048919226393629126,0.04227212681638045,0.04251700680272109
pos_prop_AUX,0.027554535017221583,0.02957906712172924,0.03038309114927345,0.023809523809523808
pos_prop_ADV,0.08036739380022963,0.08304891922639362,0.07529722589167767,0.06292517006802721
pos_prop_VERB,0.05970149253731343,0.06598407281001138,0.06737120211360634,0.0663265306122449
pos_prop_SCONJ,0.009184845005740528,0.007963594994311717,0.009247027741083224,0.013605442176870748
pos_prop_PRON,0.030998851894374284,0.038680318543799774,0.022457067371202115,0.022108843537414966
pos_prop_PART,0.0057405281285878304,0.005688282138794084,0.009247027741083224,0.013605442176870748
pos_prop_X,0.010332950631458095,,0.0066050198150594455,0.008503401360544218
first_order_coherence,0.5173223036292353,0.6190332673166109,0.6540868215022548,0.6108737552449817
second_order_coherence,0.5259078546754412,0.5895800560712814,0.667664619286855,0.5673349149525165
dependency_distance_mean,3.2882139714942937,2.717336330790017,3.1700405557615188,3.6898267705424246
dependency_distance_std,1.2920868164570234,0.8020429144492782,0.733627714428411,1.0015090027197977
prop_adjacent_dependency_relation_mean,0.4168145317415471,0.46348889195522847,0.4398373372903155,0.46136435264659675
prop_adjacent_dependency_relation_std,0.10044842113390286,0.08491518694526577,0.07914804033656556,0.06304647201039512
connectives,17,37,27,22
connectives_cap,6,12,6,5
pos_prop_SPACE,,0.017064846416382253,0.019815059445178335,0.01870748299319728
