,human,continue,create,explain
flesch_reading_ease,53.81782312925171,36.071772639691716,35.52190317923011,32.76648517846343
flesch_kincaid_grade,12.194898550724641,15.757473677633016,16.221408714247527,17.364001301236176
smog,13.454273218885966,15.089056966406606,15.753779318975855,17.122413403193683
gunning_fog,14.988599033816426,17.895597837972947,18.54338412189254,20.442420299284322
automated_readability_index,12.744009661835747,16.571464992032993,17.054704290296712,18.59842160052049
coleman_liau_index,16.104154589371984,20.554126284875185,20.31247126436781,21.144301886792444
lix,46.1671497584541,52.37482425719374,56.70328789093825,60.16265452179571
rix,4.466666666666667,5.48936170212766,6.558139534883721,7.655172413793103
token_length_mean,5.790660225442834,6.530102790014684,6.452586206896552,6.558490566037736
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.350387731859763,4.0346576555709674,3.863778774073661,4.189088880190705
sentence_length_mean,13.8,14.48936170212766,16.186046511627907,18.275862068965516
sentence_length_median,13.0,12.0,15.0,18.0
sentence_length_std,7.724707833381863,6.273457563843225,7.03894750970259,5.277777430099216
syllables_per_token_mean,1.8985507246376812,2.1776798825256973,2.160919540229885,2.188679245283019
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.167603968310786,1.4108353167764536,1.4680392993141644,1.5179007819712276
n_tokens,621,681,696,530
n_unique_tokens,351,395,428,299
proportion_unique_tokens,0.5652173913043478,0.580029368575624,0.6149425287356322,0.5641509433962264
n_characters,3688,4543,4587,3533
n_sentences,45,47,43,29
entropy,10.626569503510508,10.249778286935236,11.323214375536804,8.185195569727778
perplexity,41215.49280094061,28276.2720063731,82719.80856914648,3587.4451463242635
per_word_perplexity,57.80574025377364,36.39159846380064,104.44420273882132,6.101097187626299
passed_quality_check,True,True,True,True
n_stop_words,359.0,346.0,333.0,249.0
alpha_ratio,0.8681626928471248,0.8764478764478765,0.8775252525252525,0.8775510204081632
mean_word_length,5.172510518934081,5.846846846846847,5.791666666666667,6.010204081632653
doc_length,713.0,777.0,792.0,588.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010914051841746248,0.004568817818389492,0.0028317915801397016,0.008162255750680188
top_ngram_chr_fraction_3,0.0068212824010914054,0.008566533409480296,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.016830294530154277,0.01287001287001287,0.015151515151515152,0.034013605442176874
pos_prop_ADV,0.15427769985974754,0.08751608751608751,0.10858585858585859,0.08673469387755102
pos_prop_ADP,0.08555399719495091,0.09009009009009009,0.09974747474747475,0.11564625850340136
pos_prop_DET,0.12622720897615708,0.11711711711711711,0.11616161616161616,0.10884353741496598
pos_prop_NOUN,0.1697054698457223,0.2059202059202059,0.20454545454545456,0.21598639455782312
pos_prop_PROPN,0.023842917251051893,0.021879021879021878,0.04040404040404041,0.03231292517006803
pos_prop_VERB,0.07012622720897616,0.07979407979407979,0.07575757575757576,0.08163265306122448
pos_prop_AUX,0.05890603085553997,0.05276705276705277,0.047979797979797977,0.05102040816326531
pos_prop_PUNCT,0.12903225806451613,0.12355212355212356,0.12121212121212122,0.09863945578231292
pos_prop_PRON,0.04628330995792426,0.04633204633204633,0.03409090909090909,0.04421768707482993
pos_prop_PART,0.015427769985974754,0.018018018018018018,0.012626262626262626,0.008503401360544218
pos_prop_ADJ,0.06030855539971949,0.10038610038610038,0.07575757575757576,0.0782312925170068
pos_prop_SCONJ,0.02244039270687237,0.014157014157014158,0.008838383838383838,0.01870748299319728
pos_prop_CCONJ,0.02664796633941094,0.039897039897039896,0.04671717171717172,0.03231292517006803
pos_prop_NUM,0.009817671809256662,,0.0012626262626262627,0.003401360544217687
pos_prop_X,0.001402524544179523,0.002574002574002574,0.006313131313131313,0.0017006802721088435
first_order_coherence,0.5636062235148116,0.6129703301450481,0.5947732911223457,0.6842610367706844
second_order_coherence,0.5378713386003361,0.5934566981262631,0.5877348186402787,0.6751907291235747
dependency_distance_mean,2.742316013813748,2.744686077213221,2.7657245488203444,3.2153307507577615
dependency_distance_std,1.024523195771132,0.746824244323601,0.7047802469172229,0.8433797209265823
prop_adjacent_dependency_relation_mean,0.4324580660922847,0.4432162278649449,0.45355525644921996,0.4578447329100114
prop_adjacent_dependency_relation_std,0.06401937682819511,0.0786068784193782,0.07318849213353953,0.10040558115213374
connectives,36,33,28,19
connectives_cap,9,6,8,2
pos_prop_SPACE,,,,0.022108843537414966
