,human,continue,create,explain
flesch_reading_ease,33.15072463768118,36.74265140324961,24.055603106673004,29.19151427799295
flesch_kincaid_grade,17.46890657620042,16.650810810810814,18.99411149825784,18.13725490196079
smog,16.728156217252725,16.040548753680543,16.8419578348935,16.66920901207311
gunning_fog,19.340327070285316,18.66490650897431,21.003716608594658,19.340463458110516
automated_readability_index,18.195617606123868,17.683120809561487,19.335164053426247,18.805245989304808
coleman_liau_index,19.727766179540712,20.392727272727274,23.44695121951219,20.788242424242423
lix,55.65770702853166,54.058260109107565,58.911730545876885,54.8663101604278
rix,7.125,6.405405405405405,6.761904761904762,6.882352941176471
token_length_mean,6.294363256784969,6.442218798151002,6.996951219512195,6.4818181818181815
token_length_median,5.0,5.0,6.0,5.0
token_length_std,4.147463138090949,4.176403596753411,4.373212858407139,4.310097695964714
sentence_length_mean,19.958333333333332,17.54054054054054,15.619047619047619,19.41176470588235
sentence_length_median,20.0,17.0,16.0,18.0
sentence_length_std,11.137321516215447,6.879639347062734,7.825332431558362,8.004107941840656
syllables_per_token_mean,2.1419624217119,2.152542372881356,2.4146341463414633,2.216666666666667
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5128858867450308,1.5592550397613534,1.7219969937949677,1.6227626400242847
n_tokens,479,649,656,660
n_unique_tokens,316,373,416,394
proportion_unique_tokens,0.6597077244258872,0.5747303543913713,0.6341463414634146,0.5969696969696969
n_characters,3089,4271,4683,4371
n_sentences,24,37,42,34
entropy,7.662214183814026,10.87577252786867,9.209555016362565,10.30773265739057
perplexity,2126.460594449509,52879.57978245286,9992.149526973852,29963.42221943087
per_word_perplexity,3.859275126042666,71.5555883389078,13.340653574063888,40.327620752935225
passed_quality_check,True,True,True,True
n_stop_words,225.0,338.0,307.0,327.0
alpha_ratio,0.8602540834845736,0.878213802435724,0.8758344459279038,0.8842530282637954
mean_word_length,5.606170598911071,5.779431664411367,6.252336448598131,5.882907133243607
doc_length,551.0,739.0,749.0,743.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005496015388843089,0.007290400972053463,0.003738317757009346,0.004763795156808257
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.036297640653357534,0.02165087956698241,0.028037383177570093,0.034993270524899055
pos_prop_AUX,0.032667876588021776,0.05277401894451962,0.03871829105473965,0.04441453566621804
pos_prop_ADP,0.1088929219600726,0.09607577807848444,0.09879839786381843,0.1224764468371467
pos_prop_DET,0.10344827586206896,0.12855209742895804,0.11081441922563418,0.09959623149394348
pos_prop_ADJ,0.06352087114337568,0.05953991880920163,0.09612817089452604,0.05652759084791386
pos_prop_NUM,0.019963702359346643,,,0.010767160161507403
pos_prop_NOUN,0.2177858439201452,0.21515561569688768,0.22429906542056074,0.23149394347240915
pos_prop_ADV,0.07622504537205081,0.09066305818673884,0.09746328437917223,0.08344549125168237
pos_prop_VERB,0.07259528130671507,0.09336941813261164,0.0774365821094793,0.07940780619111709
pos_prop_PUNCT,0.12522686025408347,0.12178619756427606,0.12416555407209613,0.10767160161507403
pos_prop_PROPN,0.05807622504537205,0.012178619756427604,0.022696929238985315,0.04441453566621804
pos_prop_PRON,0.036297640653357534,0.04059539918809202,0.04005340453938585,0.04172274562584118
pos_prop_CCONJ,0.034482758620689655,0.05412719891745602,0.04138851802403204,0.03768506056527591
pos_prop_SCONJ,0.018148820326678767,0.009472259810554804,0.009345794392523364,0.016150740242261104
pos_prop_PART,0.018148820326678767,0.017591339648173207,0.017356475300400534,0.013458950201884253
pos_prop_X,0.014519056261343012,0.008119079837618403,0.0013351134846461949,0.010767160161507403
first_order_coherence,0.4682143061705258,0.5670197494328022,0.5655032768845558,0.6216762178775036
second_order_coherence,0.46772657317871397,0.5462899733866964,0.5309456644114107,0.5947793526574969
dependency_distance_mean,3.223731242758029,3.0520224403902785,2.8059512765296124,3.329024562321411
dependency_distance_std,1.0054059328670037,0.7490303875608999,0.8594101408165803,0.8681517383910559
prop_adjacent_dependency_relation_mean,0.4278296132675578,0.46633327784504974,0.457374987583213,0.45019491148504526
prop_adjacent_dependency_relation_std,0.07564042204316367,0.09514769651968316,0.07983749747578009,0.07399922379795991
connectives,21,36,24,35
connectives_cap,3,9,7,8
