,human,continue,create,explain
flesch_reading_ease,76.95146888055419,48.210139534883695,41.24388297872338,31.487949999999984
flesch_kincaid_grade,6.730590172239111,13.681767322446788,15.463321882951654,17.64444786776213
smog,9.075114841892004,13.798901441015555,15.935084411594445,17.339376936956576
gunning_fog,8.520263424518744,14.94869391288772,18.089007633587784,20.3818661971831
automated_readability_index,5.401151975683895,13.75382631280413,15.941908396946566,18.69395246478873
coleman_liau_index,8.930553191489363,15.181617458279845,17.083409669211196,20.3441627543036
lix,27.11626139817629,45.07391706720004,52.856106870229006,58.309908059467915
rix,1.5714285714285714,4.883720930232558,6.525,7.65625
token_length_mean,4.8056737588652485,5.546854942233633,5.848600508905853,6.39906103286385
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.490941690103524,3.2188149922864473,3.3994056246969286,3.749019576921048
sentence_length_mean,8.392857142857142,18.11627906976744,19.65,19.96875
sentence_length_median,7.0,19.0,20.0,19.5
sentence_length_std,4.9208445295857235,11.058426866391502,9.572225446571974,6.434692955961458
syllables_per_token_mean,1.6141843971631207,1.8818998716302953,1.9821882951653944,2.156494522691706
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9156311283266896,1.1437920783956994,1.230316078945716,1.30626907080347
n_tokens,705,779,786,639
n_unique_tokens,340,408,454,310
proportion_unique_tokens,0.48226950354609927,0.5237483953786907,0.5776081424936387,0.48513302034428796
n_characters,3607,4413,4712,4159
n_sentences,84,43,40,32
entropy,10.884760927893797,11.714295259970992,11.90241596653517,9.305984780153143
perplexity,53357.02511908661,122307.69759580183,147622.8466150723,11003.677126564768
per_word_perplexity,57.74569818082966,141.3961821916784,163.66169247790722,15.652456794544477
passed_quality_check,True,True,True,True
n_stop_words,417.0,408.0,400.0,304.0
alpha_ratio,0.7294372294372294,0.8716763005780347,0.843680709534368,0.8918918918918919
mean_word_length,3.903679653679654,5.10635838150289,5.225055432372505,5.920341394025605
doc_length,924.0,865.0,902.0,703.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09492273730684327,0.03924221921515562,0.00911244760342628,0.05437055625261397
duplicate_ngram_chr_fraction_6,0.08543046357615894,0.02455055093756041,0.0,0.034713508992053534
duplicate_ngram_chr_fraction_7,0.03664459161147903,0.007345834138797603,0.0,0.02300292764533668
duplicate_ngram_chr_fraction_8,0.019867549668874173,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017218543046357615,0.0069592112893872024,0.0065609622744669215,0.006273525721455458
top_ngram_chr_fraction_3,0.0315673289183223,0.006185965590566402,0.0,0.0037641154328732747
top_ngram_chr_fraction_4,0.03730684326710817,0.007732456988208003,0.0,0.0
oov_ratio,0.008658008658008658,0.026589595375722544,0.031042128603104215,0.029871977240398292
pos_prop_NOUN,0.11796536796536797,0.19421965317919074,0.188470066518847,0.24182076813655762
pos_prop_ADV,0.09956709956709957,0.08670520231213873,0.10421286031042129,0.06827880512091039
pos_prop_PUNCT,0.237012987012987,0.09942196531791908,0.12749445676274945,0.08961593172119488
pos_prop_DET,0.07792207792207792,0.10520231213872833,0.12527716186252771,0.14935988620199148
pos_prop_PRON,0.12337662337662338,0.08554913294797688,0.052106430155210645,0.032716927453769556
pos_prop_VERB,0.09632034632034632,0.09942196531791908,0.07760532150776053,0.07539118065433854
pos_prop_PART,0.024891774891774892,0.020809248554913295,0.019955654101995565,0.004267425320056899
pos_prop_PROPN,0.04004329004329004,0.03236994219653179,0.02106430155210643,0.032716927453769556
pos_prop_NUM,0.03571428571428571,0.011560693641618497,0.007760532150776054,0.008534850640113799
pos_prop_AUX,0.05194805194805195,0.03699421965317919,0.03215077605321508,0.021337126600284494
pos_prop_CCONJ,0.010822510822510822,0.047398843930635835,0.02771618625277162,0.029871977240398292
pos_prop_SCONJ,0.0183982683982684,0.018497109826589597,0.022172949002217297,0.01422475106685633
pos_prop_ADP,0.05844155844155844,0.09364161849710982,0.09645232815964523,0.1251778093883357
pos_prop_ADJ,0.007575757575757576,0.04971098265895954,0.07317073170731707,0.08819345661450925
first_order_coherence,0.17618758891181774,0.46866150484198615,0.5930930123879359,0.7189933946055751
second_order_coherence,0.3178390564578699,0.4492623228125456,0.5880870268140969,0.7281311055024465
dependency_distance_mean,2.294618533541552,2.871875435370681,2.9989815893296807,3.0332693106396835
dependency_distance_std,0.8031242922003656,1.0463371045072833,1.0011376257020315,0.7736002352801157
prop_adjacent_dependency_relation_mean,0.4328106984482818,0.45488689812436717,0.4552937300339629,0.486129066089795
prop_adjacent_dependency_relation_std,0.09855709744302915,0.10295168248421181,0.1124686844802091,0.06872958934706579
connectives,25,43,37,27
connectives_cap,5,4,3,3
pos_prop_SPACE,,0.018497109826589597,0.019955654101995565,0.01849217638691323
pos_prop_X,,,0.004434589800443459,
