,human,continue,create,explain
flesch_reading_ease,32.39167067886376,26.86648321835517,26.489467849223928,32.32613374897943
flesch_kincaid_grade,17.539474090801047,18.571636569304733,18.473120590236743,17.218561121418265
smog,17.451712890111914,17.829431077352773,17.376089284004415,16.99224021665606
gunning_fog,20.299524601854056,21.881161879368157,21.62187600730633,19.784814127671268
automated_readability_index,18.173424055146185,19.67233426251363,19.41606747609326,18.043596509310795
coleman_liau_index,18.864093178036608,22.589118086696562,23.042584434654916,19.535435992578844
lix,60.565783218445446,61.27988526643235,61.10314816804556,59.85164570878857
rix,8.392857142857142,7.8108108108108105,7.390243902439025,7.962962962962963
token_length_mean,6.129783693843594,6.807174887892376,6.908957415565345,6.261595547309833
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.7027392099685605,4.145724752413919,4.1676249164948755,3.7757440451258075
sentence_length_mean,21.464285714285715,18.08108108108108,16.609756097560975,19.962962962962962
sentence_length_median,22.0,18.0,16.0,19.0
sentence_length_std,7.2579126419630695,6.755891836533454,7.3014467286117695,6.724645007739051
syllables_per_token_mean,2.098169717138103,2.29745889387145,2.3377386196769456,2.1205936920222634
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4289658517516433,1.4413318455400839,1.5252741586809713,1.387167139045804
n_tokens,601,669,681,539
n_unique_tokens,304,394,423,325
proportion_unique_tokens,0.5058236272878536,0.5889387144992526,0.6211453744493393,0.6029684601113172
n_characters,3838,4631,4791,3431
n_sentences,28,37,41,27
entropy,11.157993319748444,9.698377452208767,9.969768932573173,7.745376091084645
perplexity,70122.10227912848,16291.152568252472,21370.546742629733,2310.8624552458373
per_word_perplexity,102.07001787354946,21.83800612366283,28.26791897173245,3.883802445791323
passed_quality_check,True,True,True,True
n_stop_words,283.0,321.0,312.0,235.0
alpha_ratio,0.834061135371179,0.8927613941018767,0.8822751322751323,0.8554621848739495
mean_word_length,5.586608442503639,6.2077747989276135,6.337301587301587,5.766386554621849
doc_length,687.0,746.0,756.0,595.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.01391762271957871,0.0,0.021788700278692678
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.021788700278692678
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.021788700278692678
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.025198938992042442,0.011284558961820575,0.0045645426328281904,0.006840638459589561
top_ngram_chr_fraction_3,0.010610079575596816,0.007523039307880384,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.026200873362445413,0.020107238605898123,0.0291005291005291,0.0453781512605042
pos_prop_NOUN,0.23871906841339155,0.21715817694369974,0.24867724867724866,0.21176470588235294
pos_prop_ADV,0.050946142649199416,0.09115281501340483,0.07671957671957672,0.09915966386554621
pos_prop_DET,0.15429403202328967,0.12332439678284182,0.1335978835978836,0.12941176470588237
pos_prop_VERB,0.055312954876273655,0.0871313672922252,0.07539682539682539,0.07058823529411765
pos_prop_AUX,0.017467248908296942,0.05630026809651475,0.041005291005291,0.023529411764705882
pos_prop_PUNCT,0.10771470160116449,0.1032171581769437,0.09656084656084656,0.09411764705882353
pos_prop_ADJ,0.07132459970887918,0.10455764075067024,0.11243386243386243,0.09411764705882353
pos_prop_ADP,0.13100436681222707,0.09785522788203753,0.10317460317460317,0.10756302521008404
pos_prop_CCONJ,0.033478893740902474,0.03753351206434316,0.03571428571428571,0.030252100840336135
pos_prop_PRON,0.01601164483260553,0.032171581769437,0.03306878306878307,0.020168067226890758
pos_prop_PROPN,0.05967976710334789,0.012064343163538873,0.0013227513227513227,0.047058823529411764
pos_prop_NUM,0.05967976710334789,0.004021447721179625,0.017195767195767195,0.031932773109243695
pos_prop_PART,0.002911208151382824,0.0160857908847185,0.011904761904761904,0.0067226890756302525
pos_prop_SCONJ,0.001455604075691412,0.01742627345844504,0.013227513227513227,0.013445378151260505
first_order_coherence,0.6195011011980198,0.678646172500319,0.5826772309839725,0.524598167779354
second_order_coherence,0.5859565941187052,0.6647937736340932,0.5991816215026073,0.5339009170234204
dependency_distance_mean,3.2082128211914474,3.130590666041821,3.0076106895921484,3.3225944498329287
dependency_distance_std,0.700661032062658,0.766737264138142,0.8763436150278877,1.019630415689397
prop_adjacent_dependency_relation_mean,0.4451616227383491,0.449051062114972,0.45888117755926855,0.4233248310385532
prop_adjacent_dependency_relation_std,0.08678434162566004,0.07805690106396038,0.07491030823234407,0.10366515516792814
connectives,13,26,32,20
connectives_cap,3,6,12,7
pos_prop_SPACE,,,,0.018487394957983194
pos_prop_X,,,,0.0016806722689075631
