,human,continue,create,explain
flesch_reading_ease,30.38630710085934,23.788742690058484,23.075749722325043,16.278793699577392
flesch_kincaid_grade,17.27069745069745,18.909511677282378,19.654666382797533,20.41369703801602
smog,15.94183989575858,17.34734904245714,18.30517241680139,17.693802365651003
gunning_fog,18.58348565015232,21.181599433828733,22.39286352991271,21.720111949001012
automated_readability_index,17.505935545935543,19.444722222222218,19.806071960826053,20.524423540387154
coleman_liau_index,20.36021164021164,22.64261146496816,22.168584202682556,23.794091580502215
lix,54.92432259098926,60.27883934890304,61.198254204811576,60.35640985773148
rix,6.484848484848484,7.472222222222222,8.057142857142857,7.578947368421052
token_length_mean,6.442680776014109,6.826433121019108,6.719821162444113,7.016248153618907
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.30411130415497,4.274066592737856,4.3004395121688885,4.544677486564211
sentence_length_mean,17.181818181818183,17.444444444444443,19.17142857142857,17.81578947368421
sentence_length_median,17.0,16.5,20.0,17.0
sentence_length_std,7.375037937055155,6.286866577081518,7.450736164148822,6.394303645712597
syllables_per_token_mean,2.2169312169312168,2.3471337579617835,2.3532041728763042,2.462333825701625
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6758042952067116,1.5893379028293366,1.6690799963810596,1.7772106971241517
n_tokens,567,628,671,677
n_unique_tokens,355,356,388,360
proportion_unique_tokens,0.6261022927689595,0.5668789808917197,0.5782414307004471,0.5317577548005908
n_characters,3752,4353,4585,4838
n_sentences,33,36,35,38
entropy,10.021998597311498,9.750122436362096,10.307357051177938,10.018546909270281
perplexity,22516.38616909374,17156.329239242834,29952.16988524914,22438.800605833385
per_word_perplexity,34.587382748223874,24.685365811860194,40.096612965527626,29.524737639254454
passed_quality_check,True,True,True,True
n_stop_words,275.0,284.0,325.0,328.0
alpha_ratio,0.8402457757296466,0.8805755395683453,0.8969210174029452,0.8868421052631579
mean_word_length,5.763440860215054,6.264748201438849,6.137884872824632,6.36578947368421
doc_length,651.0,695.0,747.0,760.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.010878323932312651,0.0,0.03278391595725412
duplicate_ngram_chr_fraction_6,0.0,0.010878323932312651,0.0,0.026444484694801665
duplicate_ngram_chr_fraction_7,0.0,0.010878323932312651,0.0,0.01521463502988589
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01521463502988589
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010904134484325307,0.0060435132957292505,0.006643887623386484,0.008694077159934794
top_ngram_chr_fraction_3,0.0,0.019339242546333603,0.010250569476082005,0.006520557869951096
top_ngram_chr_fraction_4,0.0,0.012087026591458501,0.0,0.0
oov_ratio,0.03225806451612903,0.02877697841726619,0.0107095046854083,0.02631578947368421
pos_prop_NOUN,0.21812596006144394,0.2517985611510791,0.25167336010709507,0.22631578947368422
pos_prop_PUNCT,0.1228878648233487,0.09640287769784173,0.10040160642570281,0.10526315789473684
pos_prop_PRON,0.03225806451612903,0.031654676258992806,0.030789825970548863,0.02631578947368421
pos_prop_PART,0.010752688172043012,0.01870503597122302,0.013386880856760375,0.011842105263157895
pos_prop_ADP,0.09831029185867896,0.08345323741007195,0.11646586345381527,0.11710526315789474
pos_prop_NUM,0.03533026113671275,0.0028776978417266188,0.0013386880856760374,0.005263157894736842
pos_prop_ADV,0.08755760368663594,0.10359712230215827,0.07630522088353414,0.07894736842105263
pos_prop_AUX,0.0445468509984639,0.03884892086330935,0.04417670682730924,0.05921052631578947
pos_prop_VERB,0.08602150537634409,0.07625899280575539,0.0749665327978581,0.0868421052631579
pos_prop_DET,0.11674347158218126,0.11510791366906475,0.12985274431057564,0.10921052631578948
pos_prop_ADJ,0.05683563748079877,0.0920863309352518,0.08701472556894244,0.08289473684210526
pos_prop_CCONJ,0.02457757296466974,0.04892086330935252,0.04819277108433735,0.039473684210526314
pos_prop_SCONJ,0.018433179723502304,0.010071942446043165,0.01606425702811245,0.021052631578947368
pos_prop_PROPN,0.047619047619047616,0.010071942446043165,0.008032128514056224,0.030263157894736843
first_order_coherence,0.586702377157053,0.6518493941852025,0.6499441673650461,0.6817597799204491
second_order_coherence,0.6116273036647227,0.6627075996469048,0.6749318169825005,0.6699505688415633
dependency_distance_mean,3.228578358362296,2.936621630242322,3.0522717713184555,3.077204811672257
dependency_distance_std,0.7585169018092796,0.7076880479714214,0.702214449227122,0.9013450159826963
prop_adjacent_dependency_relation_mean,0.4414025459605116,0.46989876395707253,0.455272365069018,0.44857954261489097
prop_adjacent_dependency_relation_std,0.07018053784556802,0.07440983804291267,0.08688670909103438,0.06822191030360375
connectives,14,26,24,29
connectives_cap,2,3,5,8
pos_prop_SPACE,,0.02014388489208633,,
pos_prop_X,,,0.0013386880856760374,
