,human,continue,create,explain
flesch_reading_ease,36.22466456439744,38.70268617021277,30.164659419723165,34.13378255602663
flesch_kincaid_grade,17.750164224872233,14.744515402195262,17.940752032520326,17.03454459203036
smog,17.716192390192088,14.854525238398672,17.15476792824261,16.89633530985517
gunning_fog,20.499325383304942,17.6073776032446,20.52059620596206,19.56879287695227
automated_readability_index,18.489761499148216,15.500795377731997,18.547406842818425,17.170175156911398
coleman_liau_index,18.11918228279386,19.421301059001504,21.10932926829268,18.276280834914612
lix,57.7219080068143,51.43145459812663,59.075880758807585,56.13260837833893
rix,8.04,5.25531914893617,7.444444444444445,7.269230769230769
token_length_mean,5.982964224872232,6.3479576399394855,6.553353658536586,6.043643263757116
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.5734754536922346,3.660305482075069,3.8402022586213818,3.563997767292086
sentence_length_mean,23.48,14.063829787234043,18.22222222222222,20.26923076923077
sentence_length_median,22.0,14.0,19.5,19.0
sentence_length_std,7.93029633746432,6.524599132771916,7.416614648173799,7.827749909076889
syllables_per_token_mean,2.049403747870528,2.1059001512859306,2.239329268292683,2.094876660341556
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3473219644276657,1.310141398178978,1.4437762271285033,1.3004569091835054
n_tokens,587,661,656,527
n_unique_tokens,348,406,382,279
proportion_unique_tokens,0.5928449744463373,0.6142208774583964,0.5823170731707317,0.5294117647058824
n_characters,3592,4286,4384,3239
n_sentences,25,47,36,26
entropy,11.118007891912718,9.392717199559092,9.932786808463153,7.789289326207944
perplexity,67373.5570923341,12000.663267796956,20594.654039713045,2414.600978660897
per_word_perplexity,101.00983072313959,15.97957825272564,28.096390231532123,4.14879893240704
passed_quality_check,True,True,True,False
n_stop_words,288.0,302.0,308.0,240.0
alpha_ratio,0.8665667166416792,0.8735019973368842,0.8922237380627558,0.872852233676976
mean_word_length,5.385307346326837,5.707057256990679,5.980900409276944,5.56701030927835
doc_length,667.0,751.0,733.0,582.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.01050080775444265,0.016237623762376238,0.14400213732300293
duplicate_ngram_chr_fraction_6,0.0,0.0,0.016237623762376238,0.14400213732300293
duplicate_ngram_chr_fraction_7,0.0,0.0,0.016237623762376238,0.13117819930537003
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08549292011755276
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.06144803633449105
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06144803633449105
top_ngram_chr_fraction_2,0.008219821512447158,0.012116316639741519,0.010693069306930694,0.008014961261020572
top_ngram_chr_fraction_3,0.014091122592766557,0.005452342487883684,0.0,0.026716537536735238
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.02003740315255143
oov_ratio,0.026986506746626688,0.014647137150466045,0.040927694406548434,0.03264604810996564
pos_prop_ADJ,0.0704647676161919,0.07989347536617843,0.09686221009549795,0.07216494845360824
pos_prop_NOUN,0.19790104947526238,0.20239680426098536,0.2291950886766712,0.19243986254295534
pos_prop_DET,0.13193403298350825,0.12383488681757657,0.12551159618008187,0.13573883161512026
pos_prop_PUNCT,0.1199400299850075,0.118508655126498,0.10368349249658936,0.09450171821305842
pos_prop_PROPN,0.06746626686656672,0.047936085219707054,0.02455661664392906,0.07560137457044673
pos_prop_VERB,0.07196401799100449,0.09320905459387484,0.07503410641200546,0.08934707903780069
pos_prop_ADP,0.12443778110944528,0.08655126498002663,0.09822646657571624,0.09278350515463918
pos_prop_ADV,0.06746626686656672,0.1051930758988016,0.08867667121418826,0.07388316151202749
pos_prop_NUM,0.013493253373313344,0.009320905459387484,0.005457025920873124,0.010309278350515464
pos_prop_PRON,0.041979010494752625,0.03195739014647137,0.027285129604365622,0.03436426116838488
pos_prop_AUX,0.047976011994003,0.04660452729693742,0.05593451568894952,0.04982817869415808
pos_prop_SCONJ,0.019490254872563718,0.010652463382157125,0.017735334242837655,0.024054982817869417
pos_prop_PART,0.0074962518740629685,0.011984021304926764,0.009549795361527967,0.015463917525773196
pos_prop_CCONJ,0.017991004497751123,0.03195739014647137,0.040927694406548434,0.01718213058419244
first_order_coherence,0.6968711763620377,0.5396852412301562,0.6397512244326727,0.6554698872566224
second_order_coherence,0.671181831670844,0.4857036590576172,0.6765524631037432,0.6253195982426405
dependency_distance_mean,3.5750580695681533,2.6432256641446235,3.1512828306967227,3.2987967049231006
dependency_distance_std,0.8175931615476497,0.8130787740554553,0.809856803349649,0.833707044411177
prop_adjacent_dependency_relation_mean,0.4454242833730229,0.44428440546516224,0.45033102583568646,0.48572574635171184
prop_adjacent_dependency_relation_std,0.07610661243483405,0.10810616425452825,0.07589208558702946,0.06724646454493054
connectives,13,34,31,21
connectives_cap,5,7,11,4
pos_prop_X,,,0.001364256480218281,
pos_prop_SPACE,,,,0.022336769759450172
