,human,continue,create,explain
flesch_reading_ease,46.690782828282835,30.579975404796073,29.2018188302425,39.837703462562885
flesch_kincaid_grade,14.09262337662338,17.817953216374267,17.77735294117647,15.8547311827957
smog,14.48295866126578,17.410965686947208,16.850672712058472,16.388452742924155
gunning_fog,16.419740259740262,20.757894736842108,20.209653092006036,19.171326164874554
automated_readability_index,13.864788961038961,18.209868421052626,18.92806636500754,16.505268817204303
coleman_liau_index,16.727467532467532,20.26894736842105,22.00211764705882,18.678566308243727
lix,47.21818181818182,58.473684210526315,60.08295625942685,55.634408602150536
rix,4.9,7.5,7.435897435897436,6.774193548387097
token_length_mean,5.858766233766234,6.399122807017544,6.7176470588235295,6.14336917562724
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.4208852100995766,3.656293035670994,4.106628113631404,3.358114994890212
sentence_length_mean,15.4,19.0,17.435897435897434,18.0
sentence_length_median,14.5,19.0,16.0,18.0
sentence_length_std,8.32706430862642,10.556725081408743,9.220364506379683,5.79766360060727
syllables_per_token_mean,2.0064935064935066,2.203216374269006,2.251470588235294,2.0698924731182795
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3945476073546625,1.409425728091671,1.4358838891959875,1.2080036209774374
n_tokens,616,684,680,558
n_unique_tokens,325,375,420,297
proportion_unique_tokens,0.5275974025974026,0.5482456140350878,0.6176470588235294,0.532258064516129
n_characters,3688,4446,4650,3483
n_sentences,40,36,39,31
entropy,9.492756754851687,10.31921206174706,9.897410097253882,7.478464209716969
perplexity,13263.308664866987,30309.3662759069,19878.819501872225,1769.5210747492015
per_word_perplexity,19.083897359520844,40.251482438123375,26.08768963500292,2.8819561478000026
passed_quality_check,True,True,True,True
n_stop_words,347.0,344.0,317.0,251.0
alpha_ratio,0.883453237410072,0.9083665338645418,0.8910761154855643,0.8892508143322475
mean_word_length,5.306474820143885,5.904382470119522,6.102362204724409,5.6742671009771986
doc_length,695.0,753.0,762.0,614.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01323596531264263,0.0,0.0,0.0525398406374502
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02190780465540849,0.017704280155642023,0.019461077844311378,0.007470119521912351
top_ngram_chr_fraction_3,0.0,0.0,0.009543413173652695,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014388489208633094,0.02257636122177955,0.026246719160104987,0.03420195439739414
pos_prop_PROPN,0.027338129496402876,0.02656042496679947,0.03412073490813648,0.029315960912052116
pos_prop_AUX,0.06474820143884892,0.06640106241699867,0.03805774278215223,0.05374592833876222
pos_prop_DET,0.11942446043165468,0.09694555112881806,0.1167979002624672,0.12214983713355049
pos_prop_ADV,0.1366906474820144,0.1102257636122178,0.08398950131233596,0.10912052117263844
pos_prop_ADJ,0.07482014388489208,0.08764940239043825,0.1010498687664042,0.0749185667752443
pos_prop_NOUN,0.1683453237410072,0.18857901726427623,0.2099737532808399,0.20684039087947884
pos_prop_PUNCT,0.11366906474820145,0.09163346613545817,0.10761154855643044,0.09120521172638436
pos_prop_PRON,0.06906474820143885,0.06374501992031872,0.04461942257217848,0.02768729641693811
pos_prop_ADP,0.08920863309352518,0.08100929614873838,0.1036745406824147,0.10586319218241043
pos_prop_NUM,0.0028776978417266188,,0.0013123359580052493,
pos_prop_VERB,0.07625899280575539,0.10225763612217796,0.08792650918635171,0.09283387622149837
pos_prop_SCONJ,0.02302158273381295,0.02257636122177955,0.013123359580052493,0.026058631921824105
pos_prop_PART,0.0057553956834532375,0.0199203187250996,0.013123359580052493,0.013029315960912053
pos_prop_X,0.004316546762589928,0.00398406374501992,0.0026246719160104987,0.004885993485342019
pos_prop_CCONJ,0.02446043165467626,0.03851261620185923,0.04199475065616798,0.02280130293159609
first_order_coherence,0.6526488027511499,0.6329913556575775,0.5718595539464763,0.6364239964789401
second_order_coherence,0.621418120045411,0.598573849125601,0.5696653353201376,0.6240658235639848
dependency_distance_mean,3.0891064763268146,2.8967676475901882,2.9993564510742132,3.3872552589043567
dependency_distance_std,1.0168861980647386,1.303764031235871,1.1242893846086985,0.8237264347352639
prop_adjacent_dependency_relation_mean,0.4036874571602473,0.42648065703435395,0.44000654893684893,0.44287728583163155
prop_adjacent_dependency_relation_std,0.09364497933600248,0.11562062731952731,0.07465411689708572,0.0681999103693377
connectives,30,39,34,38
connectives_cap,5,7,10,7
pos_prop_SPACE,,,,0.019543973941368076
