,human,continue,create,explain
flesch_reading_ease,48.758011583011566,22.602844427244605,28.467346938775535,19.846963412369234
flesch_kincaid_grade,12.465354838709683,19.285229440090642,17.771348973607036,20.198624262998035
smog,13.348371206891418,18.21181935810297,17.447539026438815,18.46534648363792
gunning_fog,15.28258064516129,22.546105183646496,21.364373261147456,22.424894288606993
automated_readability_index,12.946435483870971,20.520320083089416,18.667548687871268,21.701722351259612
coleman_liau_index,16.98858064516129,23.518073836276077,21.64985337243402,24.10086355785838
lix,45.78709677419354,62.30426777452554,60.88893901797127,62.797987016854265
rix,4.14,8.058823529411764,7.589743589743589,8.551724137931034
token_length_mean,5.982258064516129,6.96147672552167,6.656891495601173,7.037996545768567
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.672655020709765,4.340461663245092,3.809563634845012,4.579590541386682
sentence_length_mean,12.4,18.323529411764707,17.487179487179485,19.96551724137931
sentence_length_median,11.0,18.0,19.0,18.0
sentence_length_std,5.861740355901138,7.226261698242591,6.964642552985851,8.22730004994176
syllables_per_token_mean,1.967741935483871,2.34991974317817,2.2492668621700878,2.373056994818653
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.274663041311929,1.5106457411837482,1.3983781102912642,1.6135328434279468
n_tokens,620,623,682,579
n_unique_tokens,353,356,389,314
proportion_unique_tokens,0.5693548387096774,0.5714285714285714,0.5703812316715543,0.542314335060449
n_characters,3780,4389,4632,4130
n_sentences,50,34,39,29
entropy,11.513963639600481,9.677456187476746,10.236953334996008,8.339773744088259
perplexity,100103.87137200747,15953.861631648519,27915.945699495685,4187.142268592378
per_word_perplexity,144.86812065413528,23.600387029065857,36.16055142421721,6.593924832428942
passed_quality_check,True,True,True,True
n_stop_words,334.0,297.0,317.0,253.0
alpha_ratio,0.8885672937771346,0.9023668639053254,0.883419689119171,0.8834645669291339
mean_word_length,5.4703328509406655,6.494082840236686,6.0,6.505511811023622
doc_length,691.0,676.0,772.0,635.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.015227409336806252,0.009394964299135663,0.04775101257727563
duplicate_ngram_chr_fraction_6,0.0,0.0,0.009394964299135663,0.020038371349392455
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006711409395973154,0.006611901422560609,0.0033821871476888386,0.006395224898742272
top_ngram_chr_fraction_3,0.0,0.0,0.01503194287861706,0.024301854615220636
top_ngram_chr_fraction_4,0.0,0.0,0.02066892145809846,0.0
oov_ratio,0.008683068017366137,0.034023668639053255,0.011658031088082901,0.03622047244094488
pos_prop_DET,0.1316931982633864,0.1390532544378698,0.12305699481865284,0.13228346456692913
pos_prop_NOUN,0.18813314037626627,0.23224852071005916,0.21373056994818654,0.231496062992126
pos_prop_ADP,0.085383502170767,0.10650887573964497,0.09844559585492228,0.10866141732283464
pos_prop_ADV,0.11143270622286541,0.08136094674556213,0.08419689119170984,0.06456692913385827
pos_prop_NUM,0.015918958031837915,0.0014792899408284023,0.0012953367875647669,0.01732283464566929
pos_prop_VERB,0.08827785817655572,0.07396449704142012,0.07772020725388601,0.06614173228346457
pos_prop_AUX,0.05499276410998553,0.05325443786982249,0.034974093264248704,0.03779527559055118
pos_prop_PUNCT,0.10274963820549927,0.07840236686390532,0.11658031088082901,0.08346456692913386
pos_prop_ADJ,0.0723589001447178,0.10798816568047337,0.09974093264248704,0.12598425196850394
pos_prop_PROPN,0.03183791606367583,0.01775147928994083,0.04404145077720207,0.029921259842519685
pos_prop_CCONJ,0.04052098408104197,0.03698224852071006,0.04792746113989637,0.04409448818897638
pos_prop_PRON,0.05499276410998553,0.023668639053254437,0.031088082901554404,0.02047244094488189
pos_prop_PART,0.013024602026049204,0.014792899408284023,0.015544041450777202,0.0015748031496062992
pos_prop_SCONJ,0.00723589001447178,0.013313609467455622,0.0051813471502590676,0.009448818897637795
pos_prop_X,0.001447178002894356,0.0014792899408284023,0.006476683937823834,0.007874015748031496
first_order_coherence,0.6206730903715504,0.7062714596589407,0.602287891860071,0.6056680886207947
second_order_coherence,0.6215606114516655,0.691207998432219,0.6008349683236431,0.5882974547092561
dependency_distance_mean,2.6001844273044976,2.9387245925691547,2.9245907554629884,3.01391183804502
dependency_distance_std,0.8000025287797407,0.8450645523113445,0.8644146451102462,1.2089678482675956
prop_adjacent_dependency_relation_mean,0.4341009024104327,0.45817901041677794,0.4203722190594216,0.4465481820752263
prop_adjacent_dependency_relation_std,0.0948656351516588,0.06463261057979305,0.10971695340786872,0.13564854891752387
connectives,19,24,37,18
connectives_cap,4,7,10,3
pos_prop_SPACE,,0.01775147928994083,,0.01889763779527559
