,human,continue,create,explain
flesch_reading_ease,42.02172717271728,33.44564745921056,31.78236721144023,29.0891774891775
flesch_kincaid_grade,14.61996855345912,16.636518339229195,17.032854217091792,17.57275824175824
smog,14.90622815163357,16.51181614671008,16.51181614671008,16.954822765917157
gunning_fog,17.436058700209642,20.130701917706205,20.130701917706205,20.272454212454214
automated_readability_index,15.755186582809223,18.01772854217092,18.39884304598771,18.51442994505495
coleman_liau_index,19.42203773584905,21.621984732824426,22.097770992366403,21.278012820512817
lix,53.59014675052411,58.41835784770062,60.25041891640291,59.01446886446886
rix,5.722222222222222,6.780487804878049,7.073170731707317,7.3428571428571425
token_length_mean,6.332075471698113,6.679389312977099,6.76030534351145,6.5881410256410255
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.9638828679125266,4.085100792149833,4.015117984050943,4.051976457345353
sentence_length_mean,14.722222222222221,15.975609756097562,15.975609756097562,17.82857142857143
sentence_length_median,15.5,15.0,15.0,19.0
sentence_length_std,6.7848323941925015,6.486337629796163,6.787678236901753,6.631034025315959
syllables_per_token_mean,2.0735849056603772,2.2030534351145037,2.236641221374046,2.2211538461538463
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4169660577546537,1.3968305962792842,1.4347490195642207,1.4716774667280024
n_tokens,530,655,655,624
n_unique_tokens,345,399,393,328
proportion_unique_tokens,0.6509433962264151,0.6091603053435114,0.6,0.5256410256410257
n_characters,3478,4463,4519,4190
n_sentences,36,41,41,35
entropy,8.73318272453893,10.08454855682951,10.255159934135968,9.921476246300763
perplexity,6205.446943011644,23969.765799888035,28428.85513247927,20363.029297292378
per_word_perplexity,10.090157630913243,32.70090832181178,38.57375187581991,29.34154077419651
passed_quality_check,True,True,True,True
n_stop_words,262.0,334.0,303.0,289.0
alpha_ratio,0.832520325203252,0.8935879945429741,0.8846675712347354,0.8631123919308358
mean_word_length,5.6552845528455284,6.088676671214189,6.131614654002714,6.038904899135447
doc_length,615.0,733.0,737.0,694.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.06139068699102109
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0430152432658175
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.027145541866778033
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.027145541866778033
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.027145541866778033
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.002932551319648094,0.005849093390524468,0.003085824493731919,0.006264355815410315
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.008770098141574442
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03902439024390244,0.01227830832196453,0.023066485753052916,0.03602305475504323
pos_prop_NUM,0.05040650406504065,0.004092769440654843,0.004070556309362279,0.024495677233429394
pos_prop_VERB,0.08292682926829269,0.09004092769440655,0.07055630936227951,0.07060518731988473
pos_prop_DET,0.12682926829268293,0.09959072305593451,0.11940298507462686,0.12247838616714697
pos_prop_NOUN,0.23577235772357724,0.21964529331514324,0.23473541383989144,0.2377521613832853
pos_prop_ADP,0.1073170731707317,0.09686221009549795,0.10719131614654002,0.10951008645533142
pos_prop_ADJ,0.04390243902439024,0.08594815825375171,0.09905020352781546,0.07348703170028818
pos_prop_PUNCT,0.12520325203252033,0.10368349249658936,0.10854816824966079,0.09798270893371758
pos_prop_ADV,0.07804878048780488,0.10231923601637108,0.08548168249660787,0.08789625360230548
pos_prop_PRON,0.03739837398373984,0.0572987721691678,0.035278154681139755,0.020172910662824207
pos_prop_PROPN,0.026016260162601626,0.001364256480218281,0.018995929443690638,0.027377521613832854
pos_prop_CCONJ,0.03414634146341464,0.04365620736698499,0.04206241519674356,0.03025936599423631
pos_prop_AUX,0.032520325203252036,0.05320600272851296,0.04341926729986431,0.05043227665706052
pos_prop_PART,0.008130081300813009,0.023192360163710776,0.017639077340569877,0.012968299711815562
pos_prop_SCONJ,0.00975609756097561,0.01637107776261937,0.012211668928086838,0.012968299711815562
pos_prop_X,0.0016260162601626016,0.002728512960436562,0.0013568521031207597,
first_order_coherence,0.4902131397809301,0.6297546461224556,0.61219912271481,0.5354407236856573
second_order_coherence,0.495879169772653,0.6094774916672554,0.5822118717508439,0.5287642625343958
dependency_distance_mean,2.712951087839156,2.9363591726487384,2.6818983692062988,3.16255507657086
dependency_distance_std,0.9414869367894244,0.7519329330442074,0.8690892996604094,0.8710880072979643
prop_adjacent_dependency_relation_mean,0.43867768352266334,0.4760441672217623,0.4807717469072525,0.4609147538233591
prop_adjacent_dependency_relation_std,0.10969285712860513,0.09168485400949511,0.07937760334870686,0.08747147441752098
connectives,20,24,23,24
connectives_cap,3,4,9,7
pos_prop_SPACE,,,,0.021613832853025938
