,human,continue,create,explain
flesch_reading_ease,42.05608255351878,35.28001143292683,35.769405320813775,30.251488179602035
flesch_kincaid_grade,15.172056987959404,16.47580980683507,15.485245630934362,17.534630239192456
smog,15.59103495243097,16.001076179640435,15.042384445486466,16.62454285090102
gunning_fog,17.63623526445187,18.670766182801845,17.353460850419708,19.355804257186747
automated_readability_index,15.69273466557398,16.417001562083286,15.429015412137055,18.004024028966427
coleman_liau_index,17.20124314442413,18.961664190193165,18.519171597633136,20.029455782312926
lix,47.381264577948684,53.660570731893166,50.63217283610844,52.47114329602809
rix,5.379310344827586,6.282051282051282,5.488372093023256,6.354838709677419
token_length_mean,5.879341864716636,6.2035661218424965,6.15680473372781,6.358843537414966
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.514929392534028,3.685462271747583,3.7749914178014543,4.081500493892155
sentence_length_mean,18.862068965517242,17.256410256410255,15.720930232558139,18.967741935483872
sentence_length_median,19.0,17.0,15.0,20.0
sentence_length_std,10.002496715668938,9.96845781534461,7.5554556952294,7.123264343062431
syllables_per_token_mean,1.983546617915905,2.1471025260029717,2.113905325443787,2.1802721088435373
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3418124114957182,1.4290744778311137,1.4443469122309391,1.652091622361746
n_tokens,547,673,676,588
n_unique_tokens,299,383,403,303
proportion_unique_tokens,0.546617915904936,0.5690936106983655,0.5961538461538461,0.5153061224489796
n_characters,3309,4247,4245,3812
n_sentences,29,39,43,31
entropy,11.167639530381228,10.85647147523654,11.016622714330396,8.70525053231527
perplexity,70801.78777208988,51868.73479674164,60877.73054517,6034.51359126209
per_word_perplexity,110.62779339389044,69.62246281441831,80.20781363,9.101830454392292
passed_quality_check,True,True,True,True
n_stop_words,267.0,338.0,335.0,278.0
alpha_ratio,0.8546875,0.9033557046979865,0.8906455862977603,0.8687782805429864
mean_word_length,5.1703125,5.700671140939598,5.592885375494071,5.7526395173454
doc_length,640.0,745.0,759.0,663.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0243161094224924,0.0,0.0,0.017335766423357664
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.017335766423357664
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.017335766423357664
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03951367781155015,0.007100831811726517,0.008524457073269738,0.029653284671532845
top_ngram_chr_fraction_3,0.030141843971631204,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.018996960486322188,0.0,0.0,0.0
oov_ratio,0.0171875,0.010738255033557046,0.03557312252964427,0.048265460030165915
pos_prop_PUNCT,0.1453125,0.09664429530201342,0.10935441370223979,0.11312217194570136
pos_prop_DET,0.153125,0.12348993288590604,0.13965744400527008,0.14328808446455504
pos_prop_PROPN,0.0890625,0.020134228187919462,0.04084321475625823,0.09200603318250378
pos_prop_X,0.0171875,,,0.004524886877828055
pos_prop_VERB,0.078125,0.08322147651006712,0.07905138339920949,0.08748114630467571
pos_prop_ADJ,0.0578125,0.07785234899328859,0.07378129117259552,0.07239819004524888
pos_prop_NOUN,0.1828125,0.23087248322147652,0.230566534914361,0.1885369532428356
pos_prop_ADP,0.0734375,0.11006711409395974,0.10408432147562582,0.09200603318250378
pos_prop_ADV,0.0609375,0.10469798657718121,0.08300395256916997,0.049773755656108594
pos_prop_PART,0.0203125,0.020134228187919462,0.019762845849802372,0.016591251885369532
pos_prop_SCONJ,0.0140625,0.008053691275167786,0.007905138339920948,0.012066365007541479
pos_prop_AUX,0.034375,0.03355704697986577,0.034255599472990776,0.03469079939668175
pos_prop_PRON,0.0390625,0.049664429530201344,0.0461133069828722,0.0392156862745098
pos_prop_CCONJ,0.0328125,0.04161073825503356,0.03162055335968379,0.033182503770739065
pos_prop_NUM,0.0015625,,,0.0030165912518853697
first_order_coherence,0.6383959927729198,0.5693202322152885,0.5578773199979749,0.5650114297866822
second_order_coherence,0.6129159325802768,0.5712584580823377,0.5205792725347437,0.5190447242609386
dependency_distance_mean,3.1332243350714992,2.7562838984558606,2.797129314038524,3.0807928372632256
dependency_distance_std,0.9629740089620726,1.139685981430158,0.9971548684636812,0.7148803144279073
prop_adjacent_dependency_relation_mean,0.4093300448767956,0.45431271791303346,0.43181718657872636,0.4495880238110515
prop_adjacent_dependency_relation_std,0.0990111438830711,0.12753163524816546,0.12484481457623928,0.06930478314980024
connectives,17,26,27,20
connectives_cap,2,6,4,6
pos_prop_SPACE,,,,0.01809954751131222
