,human,continue,create,explain
flesch_reading_ease,37.04448462929474,28.535309278350525,30.121503102086848,21.18288804071244
flesch_kincaid_grade,15.547622795808845,18.35539930908352,17.553284690799398,20.008824211502787
smog,15.60779440286122,17.46490332688151,16.797972146230645,19.202809512741606
gunning_fog,18.338481983133146,21.204226783174153,20.445987933634992,23.08351886209029
automated_readability_index,16.045875287503193,18.847884982727088,18.200667420814483,20.505919913419916
coleman_liau_index,19.16243291592129,21.617503759398492,21.54322775263952,21.216549165120593
lix,51.21293125479171,57.822597033123344,58.958107088989436,63.64571737786024
rix,5.628571428571429,7.162162162162162,7.025,9.25
token_length_mean,6.261180679785331,6.643609022556391,6.6546003016591255,6.51948051948052
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.903548136174771,4.046819105135913,3.942632258250928,3.9861879936680795
sentence_length_mean,15.971428571428572,17.972972972972972,16.575,22.458333333333332
sentence_length_median,17.0,17.0,15.5,22.5
sentence_length_std,7.835763120045768,7.152721978517845,8.717475265235915,7.767341708861676
syllables_per_token_mean,2.110912343470483,2.2827067669172934,2.2609351432880844,2.274582560296846
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4634017240361716,1.5290918862910516,1.4808267941543034,1.4941827713268527
n_tokens,559,665,663,539
n_unique_tokens,327,359,397,296
proportion_unique_tokens,0.5849731663685152,0.5398496240601504,0.5987933634992458,0.549165120593692
n_characters,3607,4492,4490,3569
n_sentences,35,37,40,24
entropy,8.944775107506143,11.049611882207966,10.00105822226469,8.443803727116443
perplexity,7667.7239825836605,62919.529677007326,22049.78702867136,4646.194270911738
per_word_perplexity,11.724348597222722,85.14144746550383,29.756797609542993,7.888275502396839
passed_quality_check,True,True,True,True
n_stop_words,285.0,326.0,315.0,255.0
alpha_ratio,0.8547400611620795,0.8998646820027063,0.8947368421052632,0.8981324278438031
mean_word_length,5.515290519877676,6.078484438430311,6.059379217273954,6.061120543293718
doc_length,654.0,739.0,741.0,589.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018309859154929577,0.01084850833010461,0.0,0.015632633121641426
duplicate_ngram_chr_fraction_6,0.018309859154929577,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.018309859154929577,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02535211267605634,0.02092212320805889,0.004651162790697674,0.0073277967757694185
top_ngram_chr_fraction_3,0.011267605633802818,0.009298721425803952,0.0,0.019540791402051783
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.013761467889908258,0.006765899864682003,0.009446693657219974,0.028862478777589132
pos_prop_NOUN,0.1620795107033639,0.2083897158322057,0.21592442645074225,0.23089983022071306
pos_prop_VERB,0.10856269113149847,0.08660351826792964,0.09446693657219973,0.07640067911714771
pos_prop_PUNCT,0.14220183486238533,0.10013531799729364,0.10526315789473684,0.0831918505942275
pos_prop_SCONJ,0.024464831804281346,0.014884979702300407,0.016194331983805668,0.01867572156196944
pos_prop_PRON,0.0871559633027523,0.035182679296346414,0.04048582995951417,0.04074702886247878
pos_prop_ADV,0.09938837920489296,0.09607577807848444,0.10121457489878542,0.07809847198641766
pos_prop_PART,0.019877675840978593,0.02165087956698241,0.02564102564102564,0.01697792869269949
pos_prop_DET,0.0963302752293578,0.10284167794316644,0.08771929824561403,0.11205432937181664
pos_prop_ADJ,0.05657492354740061,0.07442489851150202,0.08367071524966262,0.07979626485568761
pos_prop_ADP,0.0779816513761468,0.11096075778078485,0.10661268556005399,0.11714770797962648
pos_prop_X,0.03058103975535168,0.02571041948579161,0.005398110661268556,0.030560271646859084
pos_prop_CCONJ,0.024464831804281346,0.04194857916102842,0.043184885290148446,0.04074702886247878
pos_prop_AUX,0.04434250764525994,0.056833558863328824,0.05398110661268556,0.042444821731748725
pos_prop_PROPN,0.022935779816513763,0.02435723951285521,0.020242914979757085,0.013582342954159592
pos_prop_NUM,0.0030581039755351682,,,
first_order_coherence,0.5175329232040573,0.6533501860168245,0.6271125404880598,0.7595987345861352
second_order_coherence,0.5428858986406615,0.6663899489811489,0.5888840001272527,0.7597972831942819
dependency_distance_mean,3.069239652616803,2.9872056766821835,2.941779775483236,3.4384700478873795
dependency_distance_std,1.099951676558459,0.7747007344739253,0.865088676362046,0.8525557531186848
prop_adjacent_dependency_relation_mean,0.4575428297799674,0.4682252191205227,0.44996565825704193,0.4907893581914629
prop_adjacent_dependency_relation_std,0.09045374831507698,0.08218817535073202,0.0547184240171317,0.05684723160251366
connectives,28,25,39,19
connectives_cap,4,6,11,4
pos_prop_SPACE,,,,0.01867572156196944
