,human,continue,create,explain
flesch_reading_ease,35.96787709497208,28.144682115270342,34.376478149100265,31.694039235412475
flesch_kincaid_grade,17.286794411828662,18.453492279745685,15.943264403292186,17.587857142857143
smog,17.532861487889196,18.092909201982405,16.435016907526514,17.329120510548567
gunning_fog,20.22285279408567,21.616046018770813,19.19672153635117,20.157384987893465
automated_readability_index,18.547804957599475,20.02755071147442,17.389742798353915,18.491324455205813
coleman_liau_index,18.200608828006086,21.777329700272478,19.662606310013718,19.480474576271188
lix,58.77631006740596,63.30442022403875,57.59399862825789,57.85108958837772
rix,8.285714285714286,8.75,7.175,7.75
token_length_mean,5.9969558599695585,6.637602179836512,6.307270233196159,6.238983050847458
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.4811940759455924,3.787186589192252,3.634760445321707,3.808399145383816
sentence_length_mean,23.464285714285715,20.38888888888889,18.225,21.071428571428573
sentence_length_median,21.0,20.0,17.0,20.5
sentence_length_std,12.45701793843002,7.454595069775486,10.13776972514172,6.4693153282497
syllables_per_token_mean,2.010654490106545,2.2111716621253406,2.0699588477366255,2.1152542372881356
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2281115042716126,1.3411676926456362,1.2512995158698936,1.3493015844769012
n_tokens,657,734,729,590
n_unique_tokens,363,400,425,333
proportion_unique_tokens,0.5525114155251142,0.5449591280653951,0.5829903978052127,0.5644067796610169
n_characters,4025,4957,4688,3737
n_sentences,28,36,40,28
entropy,13.025901672302933,11.008398034756476,10.843201813254826,9.195717550369537
perplexity,454022.33520625805,60379.084132653334,51185.00071152037,9854.83572623283
per_word_perplexity,611.8899396310755,73.72293544890518,62.496948365714736,15.3263386100044
passed_quality_check,True,True,True,True
n_stop_words,307.0,327.0,321.0,268.0
alpha_ratio,0.8733153638814016,0.894993894993895,0.8852258852258852,0.8911353032659409
mean_word_length,5.4245283018867925,6.052503052503052,5.724053724053724,5.8149300155520995
doc_length,742.0,819.0,819.0,643.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.03983853983853984,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.03983853983853984,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.03983853983853984,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.03983853983853984,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.03983853983853984,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.03983853983853984,0.0,0.0
top_ngram_chr_fraction_2,0.00839278220730172,0.0043875043875043875,0.007367839381101492,0.006965405154399814
top_ngram_chr_fraction_3,0.010071338648762064,0.011934011934011933,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.010003510003510003,0.0,0.0
oov_ratio,0.03504043126684636,0.014652014652014652,0.019536019536019536,0.04821150855365474
pos_prop_DET,0.1495956873315364,0.13797313797313798,0.1221001221001221,0.13996889580093314
pos_prop_NOUN,0.2398921832884097,0.23687423687423687,0.23076923076923078,0.2410575427682737
pos_prop_ADP,0.11455525606469003,0.10866910866910867,0.115995115995116,0.1290824261275272
pos_prop_ADJ,0.08221024258760108,0.115995115995116,0.10744810744810745,0.09642301710730948
pos_prop_PUNCT,0.11185983827493262,0.10378510378510379,0.10989010989010989,0.08087091757387248
pos_prop_CCONJ,0.04582210242587601,0.05128205128205128,0.03785103785103785,0.04665629860031104
pos_prop_PROPN,0.05929919137466307,0.02442002442002442,0.05372405372405373,0.04665629860031104
pos_prop_VERB,0.0646900269541779,0.07081807081807082,0.07326007326007326,0.07153965785381027
pos_prop_AUX,0.02021563342318059,0.020757020757020756,0.026862026862026864,0.01088646967340591
pos_prop_ADV,0.03908355795148248,0.07203907203907203,0.052503052503052504,0.049766718506998445
pos_prop_PRON,0.04043126684636118,0.042735042735042736,0.04395604395604396,0.04821150855365474
pos_prop_SCONJ,0.014824797843665768,0.006105006105006105,0.007326007326007326,0.006220839813374806
pos_prop_PART,0.0026954177897574125,0.007326007326007326,0.008547008547008548,0.006220839813374806
pos_prop_NUM,0.013477088948787063,0.001221001221001221,0.002442002442002442,0.004665629860031105
pos_prop_X,0.0013477088948787063,,0.007326007326007326,
first_order_coherence,0.681477771864997,0.6720693575484412,0.5282085759517474,0.6663318061166339
second_order_coherence,0.7088176170722224,0.6576840660589582,0.5065741640098981,0.6889872585351651
dependency_distance_mean,3.2690079878403977,3.093588802675884,2.781921001654148,3.0668587954976276
dependency_distance_std,1.1990549066320115,0.7911468739433218,1.1649161425125831,0.6818459410962081
prop_adjacent_dependency_relation_mean,0.4600002731416346,0.46809233990760657,0.40197790898998564,0.49163041960984766
prop_adjacent_dependency_relation_std,0.11048397696673215,0.07260851757343416,0.13448770617436198,0.06240094838382312
connectives,23,22,26,15
connectives_cap,5,5,4,4
pos_prop_SPACE,,,,0.02177293934681182
