,human,continue,create,explain
flesch_reading_ease,34.66292269374463,28.95796921872963,29.561625582944714,36.435523715415016
flesch_kincaid_grade,15.038228128460688,18.259346301965042,18.14927747311445,16.620236848230913
smog,14.620827843853998,17.036826585624546,17.365793621173346,16.061879428645646
gunning_fog,16.74705819311971,20.34667719956552,20.552966312940676,18.928514897579145
automated_readability_index,15.05815453863466,18.167557025772687,19.128569190228617,16.457328910614528
coleman_liau_index,18.346789554531487,20.714763832658566,21.172449255751015,19.26003724394786
lix,50.31618618940449,56.80461472630921,58.554269638914604,56.25983472998138
rix,5.325581395348837,7.0,7.605263157894737,6.625
token_length_mean,6.139784946236559,6.488529014844804,6.546684709066306,6.262569832402234
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.666236443806264,4.227848119970892,4.05562463424982,3.8292167160571173
sentence_length_mean,15.13953488372093,18.073170731707318,19.44736842105263,16.78125
sentence_length_median,13.0,17.0,18.0,17.0
sentence_length_std,8.481392479323075,7.878313066623384,7.088528050088926,6.631998072790733
syllables_per_token_mean,2.0952380952380953,2.2712550607287447,2.216508795669824,2.175046554934823
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4443572274383905,1.55096841141805,1.4821256142871813,1.4516064586112172
n_tokens,651,741,739,537
n_unique_tokens,411,427,438,341
proportion_unique_tokens,0.631336405529954,0.5762483130904184,0.5926928281461434,0.6350093109869647
n_characters,4116,4906,4940,3429
n_sentences,43,41,38,32
entropy,10.803407453244752,11.758242367236836,10.812292315230474,8.164105185932026
perplexity,49188.12213161497,127802.62584555519,49627.099044975344,3512.5768272589044
per_word_perplexity,65.67172514234308,152.3273252032839,59.93610995769969,5.873874293075091
passed_quality_check,True,True,True,True
n_stop_words,311.0,380.0,347.0,251.0
alpha_ratio,0.8491321762349799,0.8820023837902264,0.8743961352657005,0.8645484949832776
mean_word_length,5.4953271028037385,5.8474374255065555,5.967391304347826,5.734113712374582
doc_length,749.0,839.0,828.0,598.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007195723684210526,0.003537318712415989,0.006885593220338983,0.008358662613981762
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02403204272363151,0.029797377830750895,0.057971014492753624,0.0451505016722408
pos_prop_ADJ,0.06275033377837116,0.08581644815256258,0.09903381642512077,0.07190635451505016
pos_prop_NOUN,0.19759679572763686,0.2133492252681764,0.21618357487922704,0.225752508361204
pos_prop_PUNCT,0.12416555407209613,0.11680572109654351,0.10507246376811594,0.09866220735785954
pos_prop_DET,0.11081441922563418,0.12276519666269368,0.13526570048309178,0.11705685618729098
pos_prop_ADP,0.11214953271028037,0.09177592371871275,0.09782608695652174,0.10367892976588629
pos_prop_NUM,0.03471295060080107,0.0011918951132300357,0.0012077294685990338,0.021739130434782608
pos_prop_AUX,0.049399198931909215,0.033373063170441,0.03985507246376811,0.038461538461538464
pos_prop_ADV,0.08411214953271028,0.066746126340882,0.08091787439613526,0.10702341137123746
pos_prop_VERB,0.07209612817089453,0.09415971394517282,0.0785024154589372,0.08528428093645485
pos_prop_CCONJ,0.03871829105473965,0.04052443384982122,0.036231884057971016,0.04013377926421405
pos_prop_PRON,0.029372496662216287,0.06436233611442194,0.03140096618357488,0.03511705685618729
pos_prop_PROPN,0.05874499332443257,0.027413587604290822,0.03743961352657005,0.011705685618729096
pos_prop_PART,0.01335113484646195,0.02264600715137068,0.010869565217391304,0.013377926421404682
pos_prop_SCONJ,0.012016021361815754,0.01907032181168057,0.012077294685990338,0.008361204013377926
first_order_coherence,0.5435700254248721,0.5877491615712642,0.646634854174949,0.5697897730335113
second_order_coherence,0.5580854684841342,0.6095627848154459,0.6252477721621593,0.5864243929584821
dependency_distance_mean,2.9988933336184878,3.01900954700903,3.034101676593614,2.9451147241322393
dependency_distance_std,1.0292226368656732,0.7668355816410306,0.8099105553272483,0.8737408704111252
prop_adjacent_dependency_relation_mean,0.45547262770728403,0.45259870209606795,0.46393560642478815,0.49748138297056926
prop_adjacent_dependency_relation_std,0.0939168802064257,0.07286474189561774,0.06161062245069647,0.08806971912776244
connectives,23,30,31,21
connectives_cap,2,5,6,4
pos_prop_SPACE,,,0.018115942028985508,0.020066889632107024
pos_prop_X,,,,0.0016722408026755853
