,human,continue,create,explain
flesch_reading_ease,27.203358208955237,39.43124999999999,38.84414072891727,27.19285383546844
flesch_kincaid_grade,19.531115123501376,15.464204049844238,16.02563997409886,18.49711808582777
smog,18.841974505239047,15.447985318891476,15.165280761232907,17.530250928468046
gunning_fog,22.03102701141124,18.00878504672897,17.35209727318512,20.42538021892861
automated_readability_index,20.965361837353747,15.750046728971967,16.20979710770559,19.170223772159254
coleman_liau_index,19.657940199335545,18.753146417445482,19.077640117994097,20.097537537537537
lix,62.38653762819587,52.187071651090335,51.49233757824304,57.51990700377797
rix,9.478260869565217,5.8,5.780487804878049,7.741935483870968
token_length_mean,6.222591362126246,6.190031152647975,6.23598820058997,6.33933933933934
token_length_median,5.0,5.0,5.0,5.0
token_length_std,4.179162984572359,3.8082579969051635,3.9885976657333857,4.42680025802932
sentence_length_mean,26.17391304347826,16.05,16.536585365853657,21.483870967741936
sentence_length_median,21.0,15.5,16.0,20.0
sentence_length_std,19.88587476383358,6.0288887865012075,8.479811206410862,9.550784354690576
syllables_per_token_mean,2.111295681063123,2.101246105919003,2.1327433628318584,2.1786786786786787
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5301744571725606,1.3832661488293918,1.4992884730057143,1.572920829473514
n_tokens,602,642,678,666
n_unique_tokens,367,368,407,340
proportion_unique_tokens,0.6096345514950167,0.573208722741433,0.6002949852507374,0.5105105105105106
n_characters,3830,4082,4323,4294
n_sentences,23,40,41,31
entropy,10.370615117407276,10.361629442594927,10.105896810087287,9.452057434176712
perplexity,31908.09816116456,31622.666684952514,24486.979593127013,12734.338392715246
per_word_perplexity,46.51326262560431,43.024036306057845,31.67785199628333,17.185341960479416
passed_quality_check,True,True,True,False
n_stop_words,292.0,311.0,345.0,309.0
alpha_ratio,0.8542274052478134,0.8585034013605443,0.8732212160413971,0.8582995951417004
mean_word_length,5.5830903790087465,5.555102040816327,5.592496765847348,5.798920377867747
doc_length,686.0,735.0,773.0,741.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.14577849767159343
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.14577849767159343
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.10325976918404535
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.060336100425187285
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.060336100425187285
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.060336100425187285
top_ngram_chr_fraction_2,0.020155038759689922,0.0076514346439957494,0.013178913738019169,0.006074104069649726
top_ngram_chr_fraction_3,0.008859357696566999,0.006376195536663124,0.007987220447284345,0.007288924883579672
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.030612244897959183,0.02312925170068027,0.027166882276843468,0.04723346828609987
pos_prop_NOUN,0.19533527696793002,0.21768707482993196,0.20827943078913325,0.20647773279352227
pos_prop_DET,0.11078717201166181,0.11972789115646258,0.1461836998706339,0.11201079622132254
pos_prop_PROPN,0.06559766763848396,0.031292517006802724,0.045278137128072445,0.06882591093117409
pos_prop_VERB,0.07871720116618076,0.08979591836734693,0.08279430789133248,0.08771929824561403
pos_prop_PUNCT,0.12244897959183673,0.12244897959183673,0.12289780077619664,0.10121457489878542
pos_prop_PRON,0.027696793002915453,0.050340136054421766,0.03622250970245795,0.0310391363022942
pos_prop_ADP,0.10204081632653061,0.10612244897959183,0.1034928848641656,0.11201079622132254
pos_prop_NUM,0.030612244897959183,,0.00517464424320828,0.022941970310391364
pos_prop_ADJ,0.0597667638483965,0.0761904761904762,0.0685640362225097,0.058029689608636977
pos_prop_AUX,0.04664723032069971,0.024489795918367346,0.03234152652005175,0.037786774628879895
pos_prop_CCONJ,0.026239067055393587,0.04217687074829932,0.03492884864165589,0.02564102564102564
pos_prop_ADV,0.09329446064139942,0.07891156462585033,0.09055627425614489,0.07827260458839407
pos_prop_PART,0.011661807580174927,0.014965986394557823,0.016817593790426907,0.012145748987854251
pos_prop_SCONJ,0.014577259475218658,0.004081632653061225,0.00646830530401035,0.018893387314439947
pos_prop_X,0.014577259475218658,0.0027210884353741495,,0.006747638326585695
first_order_coherence,0.45453501831401477,0.5521708463247006,0.5123540700180456,0.5070860181624691
second_order_coherence,0.4777157709357284,0.5552653005640757,0.4958664148281782,0.5005835412905134
dependency_distance_mean,3.5136586990555005,2.788679850914872,2.7369074015062504,3.189072247806225
dependency_distance_std,1.2669635729646345,0.7699802180735439,0.7730918990515575,1.057973379303648
prop_adjacent_dependency_relation_mean,0.4013929985293302,0.4194453033365656,0.4367122079951949,0.48424719699710167
prop_adjacent_dependency_relation_std,0.10578986539856715,0.10573950843022362,0.08292337458520006,0.07502484781137261
connectives,27,28,27,22
connectives_cap,4,7,4,3
pos_prop_SPACE,,0.01904761904761905,,0.020242914979757085
