,human,continue,create,explain
flesch_reading_ease,50.76734737517374,39.431063122923575,44.98557993730405,43.93830227743271
flesch_kincaid_grade,13.448954248366014,15.607940859054608,14.243914807302232,14.950075328727436
smog,13.906106937429879,15.965350392787663,14.603734679783177,15.381575749822971
gunning_fog,15.108496732026147,18.827023526872434,16.210953346855984,17.372516157789168
automated_readability_index,14.021421568627453,16.3765227714224,15.715456389452335,15.810793403164695
coleman_liau_index,15.577712418300653,19.285781710914453,17.912156862745103,17.643619344773786
lix,45.77777777777778,53.11475645729908,50.527383367139954,51.23160240695343
rix,5.0,6.048780487804878,5.793103448275862,6.0285714285714285
token_length_mean,5.616013071895424,6.271386430678466,6.019607843137255,5.9625585023400935
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.590283517828532,3.8900949963670333,3.7879592316088413,3.4948371558339373
sentence_length_mean,18.0,16.536585365853657,17.586206896551722,18.314285714285713
sentence_length_median,15.0,15.0,14.0,18.0
sentence_length_std,11.545307169887634,7.855703415045128,9.778644012122259,6.098109442729788
syllables_per_token_mean,1.8660130718954249,2.0973451327433628,1.9470588235294117,1.9828393135725428
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,1.3666266564536853,1.3919147172145403,1.3072727097726253,1.2520256488386805
n_tokens,612,678,510,641
n_unique_tokens,347,362,315,337
proportion_unique_tokens,0.5669934640522876,0.5339233038348082,0.6176470588235294,0.5257410296411856
n_characters,3537,4341,3140,3895
n_sentences,34,41,29,35
entropy,12.004954729594385,10.302511150602118,7.515961060906197,9.751579265237648
perplexity,163563.19846601432,29807.375760268907,1837.1322241029022,17181.34128979209
per_word_perplexity,229.7235933511437,38.86228912681735,3.178429453465229,23.996286717586717
passed_quality_check,True,True,True,True
n_stop_words,355.0,354.0,252.0,310.0
alpha_ratio,0.8525280898876404,0.8839634941329857,0.8633217993079585,0.8729050279329609
mean_word_length,4.967696629213483,5.659713168187745,5.432525951557094,5.442737430167598
doc_length,712.0,767.0,578.0,716.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.02524916943521595
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007768361581920904,0.015439429928741092,0.006606110652353427,0.007973421926910298
top_ngram_chr_fraction_3,0.0049435028248587575,0.010095011876484561,0.0,0.012624584717607974
top_ngram_chr_fraction_4,0.014830508474576272,0.0,0.0,0.0
oov_ratio,0.023876404494382022,0.02346805736636245,0.039792387543252594,0.051675977653631286
pos_prop_NOUN,0.18820224719101122,0.21121251629726207,0.20069204152249134,0.20949720670391062
pos_prop_PUNCT,0.1404494382022472,0.11603650586701435,0.11937716262975778,0.10474860335195531
pos_prop_ADP,0.10814606741573034,0.11864406779661017,0.10726643598615918,0.12290502793296089
pos_prop_DET,0.10393258426966293,0.10560625814863103,0.10726643598615918,0.10754189944134078
pos_prop_VERB,0.08286516853932584,0.07561929595827901,0.07785467128027682,0.09497206703910614
pos_prop_AUX,0.04073033707865169,0.035202086049543675,0.03460207612456748,0.034916201117318434
pos_prop_PRON,0.0800561797752809,0.06258148631029987,0.058823529411764705,0.04748603351955307
pos_prop_ADJ,0.0351123595505618,0.061277705345501955,0.0657439446366782,0.05865921787709497
pos_prop_SCONJ,0.011235955056179775,0.00651890482398957,0.01903114186851211,0.012569832402234637
pos_prop_CCONJ,0.03651685393258427,0.054758800521512385,0.03806228373702422,0.04888268156424581
pos_prop_PART,0.021067415730337078,0.024771838331160364,0.012110726643598616,0.015363128491620111
pos_prop_ADV,0.09550561797752809,0.08735332464146023,0.07439446366782007,0.07960893854748603
pos_prop_PROPN,0.042134831460674156,0.02216427640156454,0.058823529411764705,0.03770949720670391
pos_prop_NUM,0.009831460674157303,0.007822685788787484,,0.0013966480446927375
pos_prop_X,0.004213483146067416,0.010430247718383311,0.006920415224913495,0.002793296089385475
first_order_coherence,0.5447001985387143,0.5856841165572405,0.5323616785130331,0.6063925451599061
second_order_coherence,0.5663221329450607,0.5952517814361132,0.5001415985601919,0.5872350372656276
dependency_distance_mean,2.8644722709670547,2.756803585658443,2.8562848575678186,3.057472964198431
dependency_distance_std,1.1299452256674227,0.6851153286760927,1.0770880440896522,0.6771168114722674
prop_adjacent_dependency_relation_mean,0.4172500443384375,0.4709738382921931,0.4553136098115814,0.4971554751204493
prop_adjacent_dependency_relation_std,0.12888366882547947,0.08608627238040281,0.0758892522363036,0.0840781005005251
connectives,32,37,26,27
connectives_cap,4,5,4,3
pos_prop_SPACE,,,0.01903114186851211,0.02094972067039106
