,human,continue,create,explain
flesch_reading_ease,39.420285508637235,39.444940951164995,37.52588457574717,26.024695459579192
flesch_kincaid_grade,15.290666821561341,15.837705328647033,16.02190298507463,18.579629392971253
smog,15.982779118252484,16.410965303711897,16.249774687301716,18.73929461762088
gunning_fog,18.76960966542751,19.190578919726903,19.297014925373134,22.65976570820021
automated_readability_index,16.11171468401487,16.342244576414977,16.80077611940299,19.87414802981896
coleman_liau_index,18.81234200743494,18.431808669656203,19.70501492537314,21.320830670926515
lix,53.987221189591075,53.50709004969095,54.51119402985075,60.80276890308839
rix,6.25,6.405405405405405,6.325,8.333333333333334
token_length_mean,6.185873605947956,6.100149476831091,6.338805970149254,6.554313099041534
token_length_median,6.0,5.0,5.0,6.0
token_length_std,3.510846877628094,3.4481619169434845,3.7056010539867406,3.921891812733605
sentence_length_mean,16.8125,18.08108108108108,16.75,20.866666666666667
sentence_length_median,13.5,18.0,17.0,22.0
sentence_length_std,12.120327708028361,6.338975867400025,7.889074723945768,7.2513600256932635
syllables_per_token_mean,2.0613382899628254,2.0657698056801195,2.1253731343283584,2.2060702875399363
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2094545733981927,1.2390664602433408,1.3086786412805504,1.3234291628392025
n_tokens,538,669,670,626
n_unique_tokens,353,397,394,337
proportion_unique_tokens,0.6561338289962825,0.593423019431988,0.5880597014925373,0.5383386581469649
n_characters,3436,4155,4340,4163
n_sentences,32,37,40,30
entropy,8.588414878343754,10.332377498355832,10.446240369522588,9.150811174468867
perplexity,5369.096255871668,30711.040623553436,34414.744458909336,9422.080230639662
per_word_perplexity,8.363078280173939,41.333836640045,45.104514362921805,13.734810831836242
passed_quality_check,True,True,True,True
n_stop_words,198.0,338.0,316.0,261.0
alpha_ratio,0.822429906542056,0.8990578734858681,0.8768020969855832,0.880466472303207
mean_word_length,5.35202492211838,5.592193808882907,5.6880733944954125,6.068513119533527
doc_length,642.0,743.0,763.0,686.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.078052874527906
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.051195971464540496
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04154427192614352
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04154427192614352
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04154427192614352
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04154427192614352
top_ngram_chr_fraction_2,0.022320333578611726,0.018204385601985933,0.015341701534170154,0.0069240453210239195
top_ngram_chr_fraction_3,0.020848663232769193,0.008067852709971039,0.0,0.005035669324381032
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.037383177570093455,0.006729475100942127,0.023591087811271297,0.05393586005830904
pos_prop_VERB,0.06230529595015576,0.08344549125168237,0.07339449541284404,0.0641399416909621
pos_prop_PUNCT,0.1588785046728972,0.09959623149394348,0.1218872870249017,0.08746355685131195
pos_prop_SCONJ,0.00778816199376947,0.006729475100942127,0.007863695937090432,0.0058309037900874635
pos_prop_PRON,0.0264797507788162,0.05383580080753701,0.05111402359108781,0.02040816326530612
pos_prop_ADV,0.04672897196261682,0.07537012113055182,0.06422018348623854,0.04081632653061224
pos_prop_ADP,0.08411214953271028,0.1117092866756393,0.10353866317169069,0.11224489795918367
pos_prop_NOUN,0.2102803738317757,0.2180349932705249,0.22673656618610746,0.24635568513119532
pos_prop_CCONJ,0.03426791277258567,0.039030955585464336,0.035386631716906945,0.04227405247813411
pos_prop_DET,0.09657320872274143,0.13324360699865412,0.12844036697247707,0.14431486880466474
pos_prop_PROPN,0.1542056074766355,0.03095558546433378,0.039318479685452164,0.07142857142857142
pos_prop_ADJ,0.07320872274143302,0.09286675639300135,0.10353866317169069,0.09766763848396501
pos_prop_AUX,0.021806853582554516,0.03768506056527591,0.03145478374836173,0.02478134110787172
pos_prop_PART,0.006230529595015576,0.014804845222072678,0.009174311926605505,0.0058309037900874635
pos_prop_NUM,0.009345794392523364,0.0013458950201884253,0.001310615989515072,0.007288629737609329
pos_prop_X,0.00778816199376947,0.0013458950201884253,0.002621231979030144,0.008746355685131196
first_order_coherence,0.4897203962168386,0.6426598493837647,0.5415957679416841,0.6342114878111872
second_order_coherence,0.43257443408171337,0.6355136002813067,0.49577270534140744,0.625119614814009
dependency_distance_mean,3.078694182146351,2.9422252831223346,2.6985065827106958,3.11908034958478
dependency_distance_std,1.4672493570938596,0.744502208981229,1.0315941705115452,0.8345585452350833
prop_adjacent_dependency_relation_mean,0.4054744211420268,0.4702256111291625,0.43508405306917297,0.47154538475293417
prop_adjacent_dependency_relation_std,0.13199672975957455,0.09113249402768427,0.14475908666234288,0.05536797352359963
connectives,9,20,13,15
connectives_cap,1,1,2,0
pos_prop_SPACE,,,,0.02040816326530612
