,human,continue,create,explain
flesch_reading_ease,70.01087094320486,39.60748663101606,27.960338182270306,35.95852534562212
flesch_kincaid_grade,8.489574271032506,15.550124378109452,18.29937402678294,16.548313005813288
smog,10.05249126169394,16.04434344847333,17.214173818538693,15.861915592131453
gunning_fog,10.458042543021033,18.429519071310118,20.78442852693865,18.186618032600023
automated_readability_index,6.61119562619503,16.472988391376447,18.56049127997509,17.040834378205858
coleman_liau_index,10.483747609942636,18.310805970149257,21.35627218934911,19.209328621908124
lix,33.98449450286807,52.640961857379764,58.76580504515727,52.357004445457655
rix,2.109375,6.333333333333333,7.2894736842105265,6.225806451612903
token_length_mean,5.08604206500956,6.071641791044776,6.60207100591716,6.229681978798586
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.2999009507919204,3.7513303498991397,4.023958776086622,4.2255619031195994
sentence_length_mean,8.171875,18.61111111111111,17.789473684210527,18.258064516129032
sentence_length_median,8.0,19.0,18.0,19.0
sentence_length_std,5.946518644078651,9.074622054504461,8.575233293548413,6.153770110792475
syllables_per_token_mean,1.7705544933078394,2.023880597014925,2.2840236686390534,2.1201413427561837
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0443937002593313,1.242060102883819,1.5227405687366715,1.4065912412465655
n_tokens,523,670,676,566
n_unique_tokens,219,354,401,285
proportion_unique_tokens,0.4187380497131931,0.5283582089552239,0.5931952662721893,0.5035335689045937
n_characters,2795,4162,4532,3591
n_sentences,64,36,38,31
entropy,8.101294218793877,9.671300614709883,9.371038118827709,8.894539959394553
perplexity,3298.7345980941664,15855.958110724983,11743.299702360044,7292.049757831792
per_word_perplexity,5.286433650791933,21.02912216276523,15.762818392429589,11.53805341429081
passed_quality_check,False,True,True,True
n_stop_words,254.0,355.0,324.0,279.0
alpha_ratio,0.7900641025641025,0.8793103448275862,0.9060402684563759,0.865506329113924
mean_word_length,4.479166666666667,5.519893899204244,6.083221476510067,5.6835443037974684
doc_length,624.0,754.0,745.0,632.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.34932709186658867,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.30222352252779405,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.30222352252779405,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.30222352252779405,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.30222352252779405,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.27091866588648333,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007021650087770626,0.017330307406643285,0.003833620854897451,0.0079671656204732
top_ngram_chr_fraction_3,0.01023990637799883,0.008252527336496802,0.0,0.00772573635924674
top_ngram_chr_fraction_4,0.022820362785254535,0.0,0.0,0.0
oov_ratio,0.01282051282051282,0.013262599469496022,0.01879194630872483,0.03639240506329114
pos_prop_ADV,0.07051282051282051,0.11140583554376658,0.07248322147651007,0.055379746835443035
pos_prop_AUX,0.04326923076923077,0.07161803713527852,0.04832214765100671,0.0379746835443038
pos_prop_PRON,0.05929487179487179,0.06763925729442971,0.04429530201342282,0.04746835443037975
pos_prop_PUNCT,0.14903846153846154,0.10344827586206896,0.09261744966442953,0.10443037974683544
pos_prop_SCONJ,0.008012820512820512,0.029177718832891247,0.01879194630872483,0.011075949367088608
pos_prop_DET,0.11698717948717949,0.1220159151193634,0.12483221476510067,0.1281645569620253
pos_prop_ADJ,0.03205128205128205,0.06763925729442971,0.11275167785234899,0.0680379746835443
pos_prop_NOUN,0.20673076923076922,0.19496021220159152,0.22684563758389262,0.24050632911392406
pos_prop_ADP,0.09455128205128205,0.09151193633952255,0.09798657718120805,0.12341772151898735
pos_prop_VERB,0.07211538461538461,0.08222811671087533,0.09395973154362416,0.08860759493670886
pos_prop_X,0.04487179487179487,,0.004026845637583893,0.0031645569620253164
pos_prop_NUM,0.05929487179487179,0.010610079575596816,0.0013422818791946308,0.015822784810126583
pos_prop_PROPN,0.02403846153846154,,0.0013422818791946308,0.004746835443037975
pos_prop_PART,0.008012820512820512,0.014588859416445624,0.026845637583892617,0.014240506329113924
pos_prop_CCONJ,0.011217948717948718,0.033156498673740056,0.03355704697986577,0.03322784810126582
first_order_coherence,0.37808781513382517,0.6099822925669807,0.5996506971281927,0.5972366918499271
second_order_coherence,0.20074086724179646,0.5848254004822058,0.5722734998497698,0.6072745881332405
dependency_distance_mean,1.9052337887367328,3.144036656330203,2.8633797889840613,3.06509948601772
dependency_distance_std,1.1321684646414616,0.8933433746122046,1.0586333303815518,0.7568369360460039
prop_adjacent_dependency_relation_mean,0.4378870842089274,0.45366709731317445,0.43715656779218104,0.48154978736663706
prop_adjacent_dependency_relation_std,0.14008688219200083,0.0801587004821546,0.104872757141123,0.06879024671409023
connectives,21,26,29,13
connectives_cap,7,6,8,0
pos_prop_SPACE,,,,0.023734177215189875
