,human,continue,create,explain
flesch_reading_ease,45.174923391215515,41.56982872200261,34.70351629502572,36.48801526717557
flesch_kincaid_grade,14.490882204671486,16.367007821821556,16.726771064625456,16.06826401985112
smog,14.895726920698603,16.68598849955895,16.59730314839777,15.43473207641119
gunning_fog,16.908777236318826,19.13875116001591,19.41470141404698,17.961647642679903
automated_readability_index,14.809317201590765,17.70447169561183,17.789934556503447,16.678163771712157
coleman_liau_index,17.402735674676517,18.596574307304788,20.00844221105527,19.87612903225806
lix,47.63238671371758,53.514384197268996,55.57192941451443,52.72049627791563
rix,5.121212121212121,6.815789473684211,6.8604651162790695,5.9
token_length_mean,5.953789279112754,6.090680100755668,6.36180904522613,6.379652605459057
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.8636283819133626,3.849084917378535,3.825627513635379,4.080125877298689
sentence_length_mean,16.393939393939394,20.894736842105264,18.511627906976745,16.12
sentence_length_median,17.0,20.0,18.0,15.0
sentence_length_std,7.177149742103012,8.274213187857583,8.345370790383651,8.482075217775424
syllables_per_token_mean,2.0073937153419594,2.017632241813602,2.1268844221105527,2.1501240694789083
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4284994810479343,1.3267985505423086,1.403595827846565,1.5485665298145415
n_tokens,541,794,796,806
n_unique_tokens,347,441,454,352
proportion_unique_tokens,0.6414048059149723,0.5554156171284634,0.5703517587939698,0.43672456575682383
n_characters,3291,4924,5161,5234
n_sentences,33,38,43,50
entropy,8.052811079719545,12.509721113417914,11.539375908599407,12.582633938500123
perplexity,3142.616712276575,270958.54384489235,102680.33613526962,291452.97135559877
per_word_perplexity,5.143398874429747,307.2092333842317,114.98357909884616,324.5578745608004
passed_quality_check,True,True,True,False
n_stop_words,289.0,436.0,405.0,387.0
alpha_ratio,0.88379705400982,0.9002267573696145,0.8913773796192609,0.8797327394209354
mean_word_length,5.386252045826514,5.582766439909297,5.7793952967525195,5.8296213808463255
doc_length,611.0,882.0,893.0,898.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.19873501997336884
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.1151797603195739
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.07856191744340879
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03595206391478029
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.015978695073235686
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.015978695073235686
top_ngram_chr_fraction_2,0.00640861317610869,0.005229213874847481,0.010043521928356211,0.006990679094540613
top_ngram_chr_fraction_3,0.0,0.004183371099877985,0.017073987278205558,0.006990679094540613
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.02130492676431425
oov_ratio,0.022913256955810146,0.009070294784580499,0.019036954087346025,0.026726057906458798
pos_prop_PUNCT,0.11456628477905073,0.09977324263038549,0.10862262038073908,0.10244988864142539
pos_prop_VERB,0.09983633387888707,0.08956916099773243,0.08286674132138858,0.09020044543429843
pos_prop_AUX,0.022913256955810146,0.031746031746031744,0.03135498320268757,0.025612472160356347
pos_prop_PRON,0.088379705400982,0.06235827664399093,0.06494960806270997,0.0334075723830735
pos_prop_ADV,0.11620294599018004,0.11564625850340136,0.11086226203807391,0.08797327394209355
pos_prop_SCONJ,0.024549918166939442,0.02040816326530612,0.012318029115341545,0.01002227171492205
pos_prop_DET,0.10965630114566285,0.13378684807256236,0.10974244120940649,0.13808463251670378
pos_prop_NOUN,0.1751227495908347,0.19727891156462585,0.2026875699888018,0.22383073496659242
pos_prop_ADP,0.09656301145662848,0.09863945578231292,0.09966405375139978,0.10801781737193764
pos_prop_CCONJ,0.03927986906710311,0.05328798185941043,0.043673012318029114,0.04788418708240535
pos_prop_ADJ,0.03927986906710311,0.061224489795918366,0.0671892497200448,0.052338530066815145
pos_prop_PART,0.019639934533551555,0.011337868480725623,0.02127659574468085,0.014476614699331848
pos_prop_PROPN,0.044189852700491,0.021541950113378686,0.043673012318029114,0.045657015590200446
pos_prop_NUM,0.008183306055646482,0.0011337868480725624,,
pos_prop_X,0.0016366612111292963,0.0022675736961451248,0.0011198208286674132,0.0022271714922048997
first_order_coherence,0.640416968613863,0.6502553168180827,0.5973356025559562,0.45846412642573825
second_order_coherence,0.5905363117494891,0.6613089818921354,0.5989790053629294,0.4774526027807345
dependency_distance_mean,2.9457050281660124,3.0217234336369794,2.8891596260235333,2.4846766902482513
dependency_distance_std,0.8465204717313818,0.6767986777850281,0.7665027648207733,0.8922301584666094
prop_adjacent_dependency_relation_mean,0.4235132868366368,0.470853424457238,0.45521412682241086,0.4680945704547468
prop_adjacent_dependency_relation_std,0.10191720557373524,0.062480793883182326,0.07521834554674407,0.12369135355299508
connectives,34,48,36,27
connectives_cap,11,9,7,8
pos_prop_SPACE,,,,0.017817371937639197
