,human,continue,create,explain
flesch_reading_ease,34.78229797606738,20.60731308492501,29.522584899439494,27.743965517241406
flesch_kincaid_grade,17.92627737226277,19.679603698811096,17.482758620689655,17.82873563218391
smog,16.82014637232782,17.879347455551382,17.28344647614176,16.879032865039868
gunning_fog,20.10593299644395,21.50254377942621,20.434482758620693,19.89272030651341
automated_readability_index,18.21802208497099,19.583873251363343,18.736623563218387,18.4953448275862
coleman_liau_index,21.048058394160588,21.76110964332892,20.745344827586205,20.83037037037037
lix,57.856073367022276,59.56877688581783,57.12068965517241,57.509578544061306
rix,7.076923076923077,7.794871794871795,7.305555555555555,7.241379310344827
token_length_mean,6.553284671532847,6.647291941875825,6.475574712643678,6.5
token_length_median,6.0,6.0,5.0,5.0
token_length_std,4.367649004220875,4.406496187513288,4.261493041830228,4.268098718008601
sentence_length_mean,17.564102564102566,19.41025641025641,19.333333333333332,18.620689655172413
sentence_length_median,17.0,19.0,18.5,17.0
sentence_length_std,7.611714560700708,9.831185203135803,6.847546194724712,5.536174411141925
syllables_per_token_mean,2.25985401459854,2.347424042272127,2.163793103448276,2.216666666666667
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.773176450106929,1.7915210089765254,1.5243839844036873,1.5188019157412396
n_tokens,685,757,696,540
n_unique_tokens,375,407,392,281
proportion_unique_tokens,0.5474452554744526,0.5376486129458389,0.5632183908045977,0.5203703703703704
n_characters,4577,5115,4592,3561
n_sentences,39,39,36,29
entropy,10.021158193026956,11.16456820766754,10.76519454583638,8.225970018698652
perplexity,22497.47125088725,70584.6662289752,47343.9607611381,3736.7443576340556
per_word_perplexity,29.10410252378687,84.02936455830381,60.46482855828621,6.301423874593686
passed_quality_check,True,True,True,True
n_stop_words,362.0,374.0,313.0,255.0
alpha_ratio,0.8822768434670116,0.8857142857142857,0.8684546615581098,0.8853288364249579
mean_word_length,5.921086675291074,6.089285714285714,5.8671775223499365,6.008431703204047
doc_length,773.0,840.0,783.0,593.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.008730309356614159,0.04024539877300613
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04024539877300613
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.025030674846625765
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.025030674846625765
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.025030674846625765
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.025030674846625765
top_ngram_chr_fraction_2,0.004673770798280052,0.0061433447098976105,0.006263048016701462,0.009570552147239264
top_ngram_chr_fraction_3,0.01065619742007852,0.0,0.0,0.007361963190184049
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.010306748466257669
oov_ratio,0.03234152652005175,0.036904761904761905,0.04342273307790549,0.047217537942664416
pos_prop_NOUN,0.17981888745148772,0.19404761904761905,0.21328224776500637,0.23440134907251264
pos_prop_PUNCT,0.11254851228978008,0.0988095238095238,0.10855683269476372,0.0893760539629005
pos_prop_PART,0.01034928848641656,0.02857142857142857,0.020434227330779056,0.021922428330522766
pos_prop_VERB,0.07373868046571798,0.08333333333333333,0.07662835249042145,0.09612141652613827
pos_prop_ADV,0.10219922380336352,0.08333333333333333,0.070242656449553,0.0657672849915683
pos_prop_PRON,0.06985769728331177,0.06190476190476191,0.038314176245210725,0.03709949409780776
pos_prop_ADP,0.08667529107373868,0.10357142857142858,0.10727969348659004,0.1045531197301855
pos_prop_SCONJ,0.019404915912031046,0.011904761904761904,0.008939974457215836,0.011804384485666104
pos_prop_CCONJ,0.03622250970245795,0.041666666666666664,0.02937420178799489,0.0387858347386172
pos_prop_DET,0.13583441138421734,0.12142857142857143,0.1392081736909323,0.15177065767284992
pos_prop_ADJ,0.0724450194049159,0.0988095238095238,0.09578544061302682,0.0775716694772344
pos_prop_AUX,0.0517464424320828,0.03214285714285714,0.02937420178799489,0.021922428330522766
pos_prop_PROPN,0.03622250970245795,0.017857142857142856,0.038314176245210725,0.01854974704890388
pos_prop_NUM,0.009055627425614488,,,
pos_prop_X,0.0038809831824062097,0.007142857142857143,0.0038314176245210726,0.00505902192242833
first_order_coherence,0.6324001805562722,0.6375608835369349,0.6319281979330948,0.7450925792966571
second_order_coherence,0.6300215471435238,0.6352498040509384,0.6273233313113451,0.7229888041814169
dependency_distance_mean,3.094433034272052,2.9728767280768893,3.176551407091567,3.1073459067245612
dependency_distance_std,0.8597751166919915,0.8268994576141875,0.8184658181187672,0.6429000960645667
prop_adjacent_dependency_relation_mean,0.43710519145967697,0.45454375880657427,0.4516086659401803,0.48860093165467194
prop_adjacent_dependency_relation_std,0.07298092997917918,0.08687100267379155,0.0682987214886731,0.06262871199315871
connectives,34,31,20,17
connectives_cap,12,9,5,3
pos_prop_SPACE,,0.015476190476190477,0.020434227330779056,0.025295109612141653
