,human,continue,create,explain
flesch_reading_ease,33.96060834835126,42.406421962871136,33.048917748917745,22.517615343458033
flesch_kincaid_grade,16.7813153961136,14.674622874624937,16.866901570279584,19.093751914241967
smog,15.470042427545799,15.130006134266623,16.351538315227643,17.092481147735064
gunning_fog,17.743451764976427,17.413908336765314,19.16910506830078,20.970023952566066
automated_readability_index,16.286967919972405,15.251390833676531,17.283056938593134,18.180707582361485
coleman_liau_index,18.853094170403583,18.122868741542614,19.776139410187664,21.431056661562014
lix,50.78613314936185,49.08280873095252,54.22303076726669,56.866101229041504
rix,5.769230769230769,5.304347826086956,6.476190476190476,6.717948717948718
token_length_mean,6.186846038863976,6.08254397834912,6.333780160857909,6.632465543644717
token_length_median,5.0,5.0,5.0,6.0
token_length_std,4.212169046872998,3.853888396730361,4.016368776651638,4.073180449561904
sentence_length_mean,17.153846153846153,16.065217391304348,17.761904761904763,16.743589743589745
sentence_length_median,15.0,15.0,18.0,15.0
sentence_length_std,11.634472344956695,8.935523083671598,8.876961952984773,7.368393864295121
syllables_per_token_mean,2.1763826606875933,2.03382949932341,2.163538873994638,2.3859111791730476
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8229506978234118,1.3979272605785418,1.5507709132662093,1.7669547881457774
n_tokens,669,739,746,653
n_unique_tokens,399,398,424,321
proportion_unique_tokens,0.5964125560538116,0.5385656292286874,0.5683646112600537,0.49157733537519144
n_characters,4262,4584,4843,4407
n_sentences,39,46,42,39
entropy,11.411125347253403,11.4048543351026,11.33369076325015,9.099777864827415
perplexity,90321.00693179775,89756.37505690221,83590.96869308817,8953.30363892105
per_word_perplexity,114.04167541893655,108.40141915084808,98.11146560221617,12.281623647353978
passed_quality_check,True,True,True,True
n_stop_words,332.0,385.0,366.0,299.0
alpha_ratio,0.8333333333333334,0.8743961352657005,0.8544600938967136,0.8751714677640604
mean_word_length,5.3813131313131315,5.536231884057971,5.686619718309859,6.045267489711934
doc_length,792.0,828.0,852.0,729.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.008599068434252956,0.11410994244889859
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.09565389958325064
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03810279817424092
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02182972812065886
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004749653671086484,0.007348784624081402,0.006449301325689717,0.006548918436197659
top_ngram_chr_fraction_3,0.010093014051058776,0.005652911249293386,0.009136510211393766,0.005953562214725144
top_ngram_chr_fraction_4,0.0,0.0,0.009673951988534575,0.014288549315340345
oov_ratio,0.030303030303030304,0.028985507246376812,0.045774647887323945,0.0438957475994513
pos_prop_PRON,0.06565656565656566,0.04589371980676329,0.03403755868544601,0.03429355281207133
pos_prop_NOUN,0.18813131313131312,0.19444444444444445,0.20657276995305165,0.22908093278463648
pos_prop_ADP,0.10984848484848485,0.07004830917874397,0.09389671361502347,0.10973936899862825
pos_prop_DET,0.10984848484848485,0.12318840579710146,0.13849765258215962,0.11796982167352538
pos_prop_PUNCT,0.15404040404040403,0.10748792270531402,0.12323943661971831,0.10425240054869685
pos_prop_ADV,0.07575757575757576,0.13405797101449277,0.07629107981220658,0.0850480109739369
pos_prop_VERB,0.07702020202020202,0.0929951690821256,0.07746478873239436,0.09876543209876543
pos_prop_ADJ,0.05176767676767677,0.07246376811594203,0.09154929577464789,0.06172839506172839
pos_prop_AUX,0.030303030303030304,0.04710144927536232,0.04225352112676056,0.04252400548696845
pos_prop_NUM,0.016414141414141416,,0.0011737089201877935,0.0054869684499314125
pos_prop_PROPN,0.07323232323232323,0.0024154589371980675,0.018779342723004695,0.015089163237311385
pos_prop_SCONJ,0.013888888888888888,0.022946859903381644,0.014084507042253521,0.015089163237311385
pos_prop_CCONJ,0.021464646464646464,0.03743961352657005,0.04460093896713615,0.037037037037037035
pos_prop_PART,0.008838383838383838,0.03140096618357488,0.011737089201877934,0.013717421124828532
pos_prop_X,0.003787878787878788,,0.005868544600938967,0.009602194787379973
first_order_coherence,0.5842665904446652,0.5563151676789857,0.5231992106248693,0.6340984415851141
second_order_coherence,0.528694543484095,0.5794791373508897,0.5066072872607037,0.652347290838087
dependency_distance_mean,3.0299814083693084,2.8459739425322272,2.8676513530996965,3.0558795094502598
dependency_distance_std,1.4790535330867276,1.0618554885445686,0.8865339001062436,0.945580265898106
prop_adjacent_dependency_relation_mean,0.41160607908501134,0.46421579265037105,0.4557050299181601,0.4526001978576538
prop_adjacent_dependency_relation_std,0.12226872876274363,0.08331912698499727,0.07466831507358095,0.06365921193651815
connectives,20,32,38,39
connectives_cap,3,7,6,14
pos_prop_SPACE,,0.018115942028985508,0.01995305164319249,0.0205761316872428
