,human,continue,create,explain
flesch_reading_ease,24.322678658240164,19.077804107424953,27.113046581030233,19.612077630866793
flesch_kincaid_grade,19.91598785280458,19.482398836621147,18.204506045519206,19.580505629912896
smog,18.599290044081553,18.032203843383318,17.122413403193683,17.838317480508227
gunning_fog,21.94793378587591,22.193238914179734,20.685761024182074,21.438396714113733
automated_readability_index,20.3930522805764,20.156738324060022,18.632435988620202,19.270940443311382
coleman_liau_index,20.747524115755628,23.073808801213954,21.559658605974402,21.39219885277247
lix,62.4261045611528,61.85639015343113,58.115540540540536,61.62658451950995
rix,9.074074074074074,7.972222222222222,7.125,8.185185185185185
token_length_mean,6.434083601286174,6.886191198786039,6.640113798008535,6.58508604206501
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.3026196737940365,4.305564092501911,3.9006051963040407,3.8177816006352883
sentence_length_mean,23.037037037037038,18.305555555555557,17.575,19.37037037037037
sentence_length_median,23.0,15.0,17.0,20.0
sentence_length_std,9.750523182473932,8.302675085792947,6.737534786552126,7.572602410679779
syllables_per_token_mean,2.247588424437299,2.3672230652503794,2.283072546230441,2.3403441682600383
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.726412643365274,1.558729891408181,1.5023303677470912,1.6369413358448552
n_tokens,622,659,703,523
n_unique_tokens,377,391,437,324
proportion_unique_tokens,0.6061093247588425,0.5933232169954477,0.6216216216216216,0.6195028680688337
n_characters,4091,4603,4748,3506
n_sentences,27,36,40,27
entropy,9.576377293955808,9.481767884025103,10.69346991430388,6.23036310912844
perplexity,14420.084834794783,13118.357761223162,44067.15125161556,507.93988762425164
per_word_perplexity,20.281413269753564,18.06936330746992,56.27988665595858,0.8667916171062314
passed_quality_check,True,True,True,True
n_stop_words,261.0,286.0,330.0,228.0
alpha_ratio,0.8438818565400844,0.8911845730027548,0.8978288633461047,0.856655290102389
mean_word_length,5.753867791842476,6.3429752066115705,6.0638569604086845,5.984641638225256
doc_length,711.0,726.0,783.0,586.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00019054878048780488,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008748177463028535,0.0,0.0,0.012944983818770227
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.012944983818770227
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006873568006665278,0.005716463414634146,0.009893733968486624,0.014936519790888723
top_ngram_chr_fraction_3,0.010622786919391794,0.026295731707317072,0.012641993404177354,0.0
top_ngram_chr_fraction_4,0.010622786919391794,0.0,0.0,0.0
oov_ratio,0.053445850914205346,0.0371900826446281,0.031928480204342274,0.06655290102389079
pos_prop_PUNCT,0.10829817158931083,0.09090909090909091,0.10217113665389528,0.09726962457337884
pos_prop_ADP,0.1279887482419128,0.11294765840220386,0.09323116219667944,0.10580204778156997
pos_prop_DET,0.10548523206751055,0.10192837465564739,0.1251596424010217,0.12627986348122866
pos_prop_NOUN,0.24472573839662448,0.24104683195592286,0.21583652618135377,0.20477815699658702
pos_prop_ADJ,0.05625879043600562,0.09779614325068871,0.09450830140485313,0.06825938566552901
pos_prop_AUX,0.03234880450070324,0.03581267217630854,0.04597701149425287,0.04607508532423208
pos_prop_ADV,0.07172995780590717,0.09641873278236915,0.09323116219667944,0.1075085324232082
pos_prop_NUM,0.03375527426160337,,,0.015358361774744027
pos_prop_CCONJ,0.046413502109704644,0.048209366391184574,0.0421455938697318,0.027303754266211604
pos_prop_VERB,0.05907172995780591,0.081267217630854,0.09323116219667944,0.07337883959044368
pos_prop_PROPN,0.06329113924050633,0.012396694214876033,0.01532567049808429,0.04948805460750853
pos_prop_X,0.012658227848101266,0.0027548209366391185,0.0038314176245210726,0.015358361774744027
pos_prop_PRON,0.016877637130801686,0.03443526170798898,0.04086845466155811,0.017064846416382253
pos_prop_SCONJ,0.014064697609001406,0.012396694214876033,0.019157088122605363,0.020477815699658702
pos_prop_PART,0.007032348804500703,0.015151515151515152,0.01532567049808429,0.006825938566552901
first_order_coherence,0.5622004855137605,0.7060094245842525,0.6894421264147147,0.5313180246605322
second_order_coherence,0.5478821703791619,0.6798780665678137,0.679882430324429,0.5750113609433174
dependency_distance_mean,3.4974814580526536,3.0320538459977944,3.119383467738377,3.4404169245227796
dependency_distance_std,1.1093581682596192,0.7681769393884613,0.8821068354631305,1.0606611311799372
prop_adjacent_dependency_relation_mean,0.4633139618605557,0.47395358077545513,0.4434874857178356,0.4482454237848621
prop_adjacent_dependency_relation_std,0.11337772533803493,0.09319138615097029,0.0791367993684207,0.08059643325449119
connectives,20,31,23,24
connectives_cap,3,8,2,6
pos_prop_SPACE,,0.01652892561983471,,0.01877133105802048
