,human,continue,create,explain
flesch_reading_ease,33.97222222222223,30.66638513513513,27.842213410237918,31.754407544075463
flesch_kincaid_grade,15.504077909270219,17.662052499784135,18.032507587801707,16.346795205083765
smog,15.65234096097598,16.47720943187856,17.40230738625026,16.45884130781739
gunning_fog,19.282248520710063,19.67491581037907,20.724401406754353,19.998632774889277
automated_readability_index,16.49142998027613,18.502191088852435,19.108427036662334,16.990734642788375
coleman_liau_index,20.6487573964497,21.74127795527156,21.357837837837838,20.31334488734836
lix,55.70069033530572,57.01476556428633,58.17030399383341,55.36919892162527
rix,5.861111111111111,6.783783783783784,7.454545454545454,6.305555555555555
token_length_mean,6.556213017751479,6.682108626198083,6.583465818759937,6.4558058925476605
token_length_median,6.0,5.0,5.0,5.0
token_length_std,4.075991168042531,4.3146491712106165,4.1492175684183765,4.082579775840327
sentence_length_mean,14.083333333333334,16.91891891891892,19.060606060606062,16.02777777777778
sentence_length_median,13.0,17.0,20.0,16.0
sentence_length_std,5.324863065531983,7.470223334620026,8.55265117124117,7.182100091783395
syllables_per_token_mean,2.1696252465483234,2.258785942492013,2.21939586645469,2.1767764298093586
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.437324539533935,1.5927534968673642,1.4440951366854244,1.4239647363846397
n_tokens,507,626,629,577
n_unique_tokens,302,374,412,292
proportion_unique_tokens,0.5956607495069034,0.597444089456869,0.6550079491255962,0.5060658578856152
n_characters,3386,4254,4199,3795
n_sentences,36,37,33,36
entropy,9.363389364372232,10.27469585240983,9.372936189524921,9.134858077175398
perplexity,11653.820724041932,28989.69938958337,11765.610482434418,9272.961483516961
per_word_perplexity,20.48123150095243,41.59210816296036,17.12607057122914,14.31012574616815
passed_quality_check,True,True,True,True
n_stop_words,226.0,311.0,304.0,268.0
alpha_ratio,0.859402460456942,0.8895265423242468,0.9053857350800583,0.845679012345679
mean_word_length,5.95079086115993,6.103299856527977,6.1120815138282385,5.8580246913580245
doc_length,569.0,697.0,687.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04350025290844714,0.012285012285012284,0.0,0.015189873417721518
duplicate_ngram_chr_fraction_6,0.035912999494183105,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012645422357106728,0.009828009828009828,0.004969973079312487,0.007594936708860759
top_ngram_chr_fraction_3,0.025796661608497723,0.0,0.0,0.007594936708860759
top_ngram_chr_fraction_4,0.032878098128477494,0.0,0.0,0.0
oov_ratio,0.03163444639718805,0.020086083213773313,0.021834061135371178,0.05092592592592592
pos_prop_NOUN,0.2038664323374341,0.21664275466284075,0.22561863173216884,0.2361111111111111
pos_prop_NUM,0.033391915641476276,0.010043041606886656,0.010189228529839884,0.021604938271604937
pos_prop_ADV,0.09490333919156414,0.10043041606886657,0.09606986899563319,0.07561728395061729
pos_prop_VERB,0.07908611599297012,0.08895265423242468,0.08005822416302766,0.0787037037037037
pos_prop_PUNCT,0.0984182776801406,0.10186513629842181,0.08442503639010189,0.09876543209876543
pos_prop_PRON,0.022847100175746926,0.035868005738880916,0.046579330422125184,0.027777777777777776
pos_prop_ADP,0.09314586994727592,0.10473457675753228,0.11790393013100436,0.1095679012345679
pos_prop_DET,0.1634446397188049,0.11764705882352941,0.12663755458515283,0.14506172839506173
pos_prop_ADJ,0.07557117750439367,0.08321377331420372,0.09898107714701601,0.07098765432098765
pos_prop_AUX,0.0492091388400703,0.035868005738880916,0.034934497816593885,0.033950617283950615
pos_prop_PROPN,0.03866432337434095,0.020086083213773313,0.021834061135371178,0.018518518518518517
pos_prop_PART,0.012302284710017574,0.01721664275466284,0.008733624454148471,0.006172839506172839
pos_prop_CCONJ,0.022847100175746926,0.04591104734576758,0.033478893740902474,0.024691358024691357
pos_prop_SCONJ,0.007029876977152899,0.015781922525107604,0.010189228529839884,0.020061728395061727
pos_prop_X,0.005272407732864675,0.005738880918220947,0.004366812227074236,0.009259259259259259
first_order_coherence,0.632899808883667,0.6376044791605737,0.5776003405917436,0.5888781090932232
second_order_coherence,0.6303595041527468,0.6212105508361544,0.5271074082101544,0.5670929064645487
dependency_distance_mean,2.985711110337434,2.7635381514344446,3.062202386452026,2.8906536245575176
dependency_distance_std,0.5704126265210258,0.9005118233625425,1.0627248524479123,1.0860652825367352
prop_adjacent_dependency_relation_mean,0.4171094033899425,0.4492130323910174,0.4300331016980045,0.4550072150927431
prop_adjacent_dependency_relation_std,0.08337688336956967,0.12623879001156765,0.10777185437667161,0.11154689833344983
connectives,23,29,21,23
connectives_cap,6,5,1,8
pos_prop_SPACE,,,,0.023148148148148147
