,human,continue,create,explain
flesch_reading_ease,36.177009737318826,37.31358879655279,38.98112128146451,23.65109890109889
flesch_kincaid_grade,15.887152882205516,15.83783870967742,15.64681680742363,18.911940298507464
smog,15.84628855198218,15.674038766955647,15.735469404599304,17.907686093502885
gunning_fog,18.271278195488723,18.28,17.995579188822855,21.23122847301952
automated_readability_index,16.81809523809524,16.495739247311825,16.56726775101658,20.512020665901268
coleman_liau_index,19.210827067669175,19.43629032258065,18.6863788968825,22.256716417910443
lix,52.570426065162906,51.34516129032258,50.98415180898759,58.11538461538461
rix,6.177777777777778,5.7555555555555555,5.956521739130435,7.730769230769231
token_length_mean,6.238095238095238,6.297043010752688,6.142685851318944,6.7164179104477615
token_length_median,5.0,5.0,5.0,5.0
token_length_std,4.173067049839785,3.899157872724525,3.866169505740011,4.338068110326124
sentence_length_mean,17.733333333333334,16.533333333333335,18.130434782608695,20.615384615384617
sentence_length_median,15.0,16.0,19.0,18.0
sentence_length_std,11.245542326727609,8.97304605780866,8.514970692722354,6.114779844309907
syllables_per_token_mean,2.081453634085213,2.1169354838709675,2.047961630695444,2.2425373134328357
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3863393286153793,1.383867599690114,1.336663198760661,1.4406609628228766
n_tokens,798,744,834,536
n_unique_tokens,433,406,474,291
proportion_unique_tokens,0.5426065162907269,0.5456989247311828,0.5683453237410072,0.542910447761194
n_characters,5079,4778,5225,3654
n_sentences,45,45,46,26
entropy,14.907463704423876,11.566907835038585,11.742174200298713,8.012323898205201
perplexity,2980088.942235295,105546.59941977219,125765.48232935679,3017.9223142918772
per_word_perplexity,3314.893150428582,125.65071359496689,134.50853725064897,5.106467536872889
passed_quality_check,True,True,True,True
n_stop_words,381.0,376.0,388.0,241.0
alpha_ratio,0.8565072302558399,0.8654761904761905,0.8620320855614974,0.868020304568528
mean_word_length,5.649610678531702,5.691666666666666,5.5925133689839575,6.1844331641285955
doc_length,899.0,840.0,935.0,591.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0003632401017072285,0.0003307972213033411,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.14875239923224567
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.1300383877159309
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.07581573896353166
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.059021113243762
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008030784674585912,0.005448601525608427,0.005458154151505128,0.00791746641074856
top_ngram_chr_fraction_3,0.005019240421616195,0.0,0.005954349983460139,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02335928809788654,0.02738095238095238,0.03208556149732621,0.043993231810490696
pos_prop_CCONJ,0.034482758620689655,0.039285714285714285,0.026737967914438502,0.04230118443316413
pos_prop_NUM,0.035595105672969966,0.0035714285714285713,0.014973262032085561,0.021996615905245348
pos_prop_NOUN,0.22024471635150167,0.18928571428571428,0.21283422459893048,0.23011844331641285
pos_prop_DET,0.12569521690767518,0.11428571428571428,0.12085561497326203,0.10829103214890017
pos_prop_ADP,0.13236929922135707,0.09285714285714286,0.11229946524064172,0.1116751269035533
pos_prop_PUNCT,0.11012235817575083,0.11428571428571428,0.10374331550802139,0.08967851099830795
pos_prop_ADV,0.06562847608453838,0.12380952380952381,0.09197860962566845,0.08629441624365482
pos_prop_VERB,0.060066740823136816,0.06785714285714285,0.07593582887700535,0.06598984771573604
pos_prop_AUX,0.05005561735261402,0.06428571428571428,0.0374331550802139,0.05922165820642978
pos_prop_SCONJ,0.00778642936596218,0.009523809523809525,0.008556149732620321,0.015228426395939087
pos_prop_PRON,0.027808676307007785,0.030952380952380953,0.034224598930481284,0.02030456852791878
pos_prop_ADJ,0.07563959955506118,0.09285714285714286,0.08449197860962566,0.08121827411167512
pos_prop_X,0.008898776418242492,0.002380952380952381,0.0032085561497326204,0.008460236886632826
pos_prop_PART,0.010011123470522803,0.016666666666666666,0.01818181818181818,0.005076142131979695
pos_prop_PROPN,0.035595105672969966,0.02023809523809524,0.03636363636363636,0.032148900169204735
first_order_coherence,0.5492333540777591,0.5289706117685207,0.4967628584760759,0.6579028856754303
second_order_coherence,0.4900611071782403,0.5566200169972902,0.505449068647894,0.6540678155918916
dependency_distance_mean,3.080540918066638,2.961786204410831,2.9360040227170354,3.2539836494696996
dependency_distance_std,1.118821178230922,1.0910875101215682,0.9187917204057086,0.7492458478362349
prop_adjacent_dependency_relation_mean,0.428839126648846,0.46336067799051706,0.4599509524279926,0.4690188766482812
prop_adjacent_dependency_relation_std,0.09567850883361559,0.06484406900789348,0.07372294525937399,0.08705073632871695
connectives,19,27,29,20
connectives_cap,2,6,7,6
pos_prop_SPACE,,0.017857142857142856,0.01818181818181818,0.021996615905245348
