,human,continue,create,explain
flesch_reading_ease,27.37065983076988,32.74700854700856,23.46759385924915,12.623364485981284
flesch_kincaid_grade,19.03948909657321,16.79066666666667,19.19428650137741,21.88711497730711
smog,18.062587368997235,15.84628855198218,17.404616779904444,19.78447435784618
gunning_fog,21.33258566978193,18.965079365079365,21.93542699724518,24.24449823499748
automated_readability_index,20.486588785046727,17.151177777777775,19.33418732782369,23.16946545637922
coleman_liau_index,21.78785046728972,20.752342857142853,23.185123966942147,24.78160363086233
lix,60.49657320872274,52.55555555555556,61.45013774104683,67.41911245587494
rix,8.366666666666667,5.7555555555555555,7.311111111111111,10.0
token_length_mean,6.627725856697819,6.54,6.9421487603305785,7.130105900151286
token_length_median,5.0,5.0,6.0,6.0
token_length_std,4.371749166915688,4.0672700567193365,4.082747793166834,4.574945068424632
sentence_length_mean,21.4,15.555555555555555,16.133333333333333,22.033333333333335
sentence_length_median,20.5,16.0,16.0,23.0
sentence_length_std,9.844118379350517,6.506596842369735,6.73168296606098,7.016567695263991
syllables_per_token_mean,2.2274143302180685,2.23,2.4146005509641872,2.447806354009077
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5681792465157625,1.437244387211663,1.5258133513441912,1.6315021522012736
n_tokens,642,700,726,661
n_unique_tokens,375,382,447,370
proportion_unique_tokens,0.5841121495327103,0.5457142857142857,0.6157024793388429,0.5597579425113465
n_characters,4346,4663,5117,4780
n_sentences,30,45,45,30
entropy,14.056462318641717,11.200456851991735,9.537127083421055,10.413534343505379
perplexity,1272459.6512361213,73163.85925424995,13865.057198389344,33307.382347160026
per_word_perplexity,1735.9613250151724,93.0837903998091,17.266571853535922,45.626551160493186
passed_quality_check,True,True,True,True
n_stop_words,329.0,351.0,320.0,302.0
alpha_ratio,0.8703956343792633,0.8676844783715013,0.9028642590286425,0.8849315068493151
mean_word_length,5.929058663028649,5.933842239185751,6.372353673723537,6.550684931506849
doc_length,733.0,786.0,803.0,730.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008270972823946435,0.00617861823628534,0.002735510343648487,0.004980630879911455
top_ngram_chr_fraction_3,0.005907837731390311,0.0028084628346751544,0.0,0.004980630879911455
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.040927694406548434,0.03689567430025445,0.031133250311332503,0.03972602739726028
pos_prop_NOUN,0.23192360163710776,0.20737913486005088,0.25155666251556663,0.2589041095890411
pos_prop_NUM,0.005457025920873124,0.001272264631043257,0.0024906600249066002,0.00410958904109589
pos_prop_PUNCT,0.12414733969986358,0.10941475826972011,0.0958904109589041,0.09315068493150686
pos_prop_VERB,0.08594815825375171,0.07888040712468193,0.07721046077210461,0.0821917808219178
pos_prop_DET,0.15552523874488403,0.12468193384223919,0.11955168119551682,0.1178082191780822
pos_prop_PROPN,0.010914051841746248,0.003816793893129771,0.012453300124533,0.00821917808219178
pos_prop_ADV,0.07366984993178717,0.09541984732824428,0.08717310087173101,0.0589041095890411
pos_prop_PRON,0.03547066848567531,0.04198473282442748,0.026151930261519303,0.026027397260273973
pos_prop_AUX,0.03819918144611187,0.06361323155216285,0.039850560398505604,0.049315068493150684
pos_prop_ADP,0.08458390177353342,0.09414758269720101,0.12204234122042341,0.1178082191780822
pos_prop_SCONJ,0.03137789904502047,0.011450381679389313,0.0112079701120797,0.01780821917808219
pos_prop_X,0.013642564802182811,0.006361323155216285,,0.0013698630136986301
pos_prop_CCONJ,0.03274215552523874,0.03689567430025445,0.038605230386052306,0.03287671232876712
pos_prop_ADJ,0.061391541609822645,0.08396946564885496,0.11207970112079702,0.1
pos_prop_PART,0.015006821282401092,0.019083969465648856,0.0037359900373599006,0.0136986301369863
first_order_coherence,0.6205250718149131,0.5990879007361152,0.5835100621493026,0.7411268620655455
second_order_coherence,0.6238724111712405,0.6154310743129531,0.5831872013527467,0.7353579231670925
dependency_distance_mean,3.4500607187896635,2.8023103923723878,2.787841617904532,3.1825197278983888
dependency_distance_std,1.1409591374792494,0.8534753462992032,0.9052620229585286,0.6714811704107837
prop_adjacent_dependency_relation_mean,0.4249903752930411,0.4732311828745446,0.48198120756687796,0.4936288395963497
prop_adjacent_dependency_relation_std,0.09735239580195257,0.06838531074492109,0.0868203109067951,0.07082377424305744
connectives,33,26,26,31
connectives_cap,10,4,7,2
pos_prop_SPACE,,0.021628498727735368,,0.01780821917808219
