,human,continue,create,explain
flesch_reading_ease,31.177460820567035,32.05392977775256,23.938580211112395,10.916755527120188
flesch_kincaid_grade,16.302500000000002,16.862639206712434,18.364934690741453,21.434420289855073
smog,15.807021349732377,16.473617657890042,17.66428926062214,19.6203779977781
gunning_fog,19.255932203389833,20.626188660055938,21.57548981943911,24.482125603864734
automated_readability_index,16.152864406779663,16.743729977116708,19.44613599692662,21.8731461352657
coleman_liau_index,19.904949152542375,20.58409356725146,22.335941605839412,24.05065217391304
lix,55.597457627118644,57.26722603610475,61.52996542451018,67.54589371980677
rix,6.025,6.304347826086956,7.842105263157895,9.62962962962963
token_length_mean,6.4135593220338984,6.526315789473684,6.764963503649635,7.023550724637682
token_length_median,6.0,6.0,6.0,6.0
token_length_std,3.885455610006162,3.7437133104137934,3.981189185963716,4.267906404024574
sentence_length_mean,14.75,14.869565217391305,18.026315789473685,20.444444444444443
sentence_length_median,12.5,15.0,17.5,17.0
sentence_length_std,8.584142356694699,6.576006108019001,7.499076582119129,7.484964352488573
syllables_per_token_mean,2.2152542372881356,2.258771929824561,2.281751824817518,2.4619565217391304
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4796144206071007,1.357886520216312,1.447182965954625,1.5783872518967645
n_tokens,590,684,685,552
n_unique_tokens,344,387,413,303
proportion_unique_tokens,0.5830508474576271,0.5657894736842105,0.602919708029197,0.5489130434782609
n_characters,3891,4566,4726,3933
n_sentences,40,46,38,27
entropy,10.127951242147716,11.549051457670313,10.201410556191977,7.6412430037209385
perplexity,25033.025251587896,103678.64657884475,26941.161306801736,2082.33055320254
per_word_perplexity,36.22724348999696,131.90667503669815,34.673309275163106,3.4192619921223977
passed_quality_check,True,True,True,False
n_stop_words,260.0,338.0,308.0,222.0
alpha_ratio,0.8219971056439942,0.8702290076335878,0.8764478764478765,0.8702791461412152
mean_word_length,5.630969609261939,5.809160305343512,6.082368082368083,6.459770114942529
doc_length,691.0,786.0,777.0,609.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.16763783056925147
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.13805468399820708
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08785298072613178
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08785298072613178
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.043478260869565216
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.043478260869565216
top_ngram_chr_fraction_2,0.007858546168958742,0.003995433789954338,0.003877400295420975,0.008068130883012102
top_ngram_chr_fraction_3,0.02008295132067234,0.003424657534246575,0.00775480059084195,0.015463917525773196
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020260492040520984,0.011450381679389313,0.018018018018018018,0.04597701149425287
pos_prop_PART,0.01447178002894356,0.019083969465648856,0.01673101673101673,0.0049261083743842365
pos_prop_VERB,0.08827785817655572,0.09033078880407125,0.07850707850707851,0.07060755336617405
pos_prop_PUNCT,0.1447178002894356,0.1297709923664122,0.11583011583011583,0.09195402298850575
pos_prop_PRON,0.02894356005788712,0.06361323155216285,0.032175032175032175,0.026272577996715927
pos_prop_DET,0.09696092619392185,0.11195928753180662,0.12097812097812098,0.08538587848932677
pos_prop_NOUN,0.2141823444283647,0.19974554707379136,0.23294723294723294,0.24794745484400657
pos_prop_SCONJ,0.011577424023154847,0.01653944020356234,0.014157014157014158,0.013136288998357963
pos_prop_ADJ,0.07380607814761216,0.09033078880407125,0.09523809523809523,0.10016420361247948
pos_prop_CCONJ,0.03328509406657019,0.047073791348600506,0.028314028314028315,0.0361247947454844
pos_prop_ADP,0.10130246020260492,0.07760814249363868,0.10424710424710425,0.13136288998357964
pos_prop_PROPN,0.041968162083936326,0.01272264631043257,0.03346203346203346,0.03776683087027915
pos_prop_AUX,0.05065123010130246,0.04961832061068702,0.03088803088803089,0.04433497536945813
pos_prop_ADV,0.06367583212735166,0.08651399491094147,0.08494208494208494,0.06896551724137931
pos_prop_X,0.002894356005788712,0.005089058524173028,0.006435006435006435,0.003284072249589491
pos_prop_NUM,0.03328509406657019,,0.005148005148005148,0.014778325123152709
first_order_coherence,0.6258381593685883,0.6246642624338468,0.5885282863887984,0.7122951745986938
second_order_coherence,0.6215064745200308,0.6014134833927859,0.5948923546691529,0.6757589626312256
dependency_distance_mean,2.958229346323345,2.7726153535188485,2.8264802281953156,3.1286626028738995
dependency_distance_std,1.017579385411353,0.8952008608240964,0.916979613854608,0.7145596600158708
prop_adjacent_dependency_relation_mean,0.4378397326877522,0.42757826605237903,0.46537760819066737,0.5004113974143932
prop_adjacent_dependency_relation_std,0.110305933569308,0.10934712919989481,0.07277551307095641,0.08652461944305806
connectives,21,27,29,16
connectives_cap,6,9,6,5
pos_prop_SPACE,,,,0.022988505747126436
