,human,continue,create,explain
flesch_reading_ease,42.99414161996944,29.31143815201193,23.89705882352939,32.855972242728484
flesch_kincaid_grade,15.20986784140969,18.277420769666104,18.364285714285717,17.564812030075185
smog,15.804545918419173,16.62779280708321,17.255054410233665,18.076589704346294
gunning_fog,18.26214842426296,20.194699113374835,21.25133171912833,21.568074031231927
automated_readability_index,16.307729583192135,19.104817015657424,19.792944309927364,19.15902111046848
coleman_liau_index,18.717356828193832,22.78213921901528,23.38481355932203,20.65285714285714
lix,51.82277194171467,57.27791926051688,59.230024213075055,60.87507229612493
rix,6.0,6.694444444444445,7.142857142857143,8.26923076923077
token_length_mean,6.158590308370044,6.869269949066214,6.96271186440678,6.445488721804511
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.7746492376636875,4.407690028295045,4.610448645586247,3.8067557608553155
sentence_length_mean,17.46153846153846,16.36111111111111,16.857142857142858,20.46153846153846
sentence_length_median,15.0,16.5,17.0,18.5
sentence_length_std,11.845904093271322,6.553848647837805,11.0947680260121,7.596713708676774
syllables_per_token_mean,2.0330396475770924,2.3293718166383703,2.3203389830508474,2.1334586466165413
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2874388102189656,1.574468335398252,1.5229631756030853,1.2813911290989597
n_tokens,454,589,590,532
n_unique_tokens,265,345,350,267
proportion_unique_tokens,0.5837004405286343,0.5857385398981324,0.5932203389830508,0.5018796992481203
n_characters,2892,4123,4195,3488
n_sentences,26,36,35,26
entropy,8.992686409050002,9.397232923473826,9.002686649152082,8.350037976741232
perplexity,8044.037470305872,12054.97749163089,8124.883341714913,4230.341394660735
per_word_perplexity,14.625522673283404,18.100566804250587,12.001304788352899,7.157938062031701
passed_quality_check,True,True,True,False
n_stop_words,244.0,288.0,270.0,241.0
alpha_ratio,0.8254545454545454,0.8843843843843844,0.8670605612998523,0.8815566835871405
mean_word_length,5.258181818181818,6.1906906906906904,6.196454948301329,5.901861252115059
doc_length,550.0,666.0,677.0,591.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013949433304272014,0.0,0.015025041736227046,0.15455680399500624
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.11685393258426967
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.07890137328339576
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03445692883895131
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03445692883895131
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03445692883895131
top_ngram_chr_fraction_2,0.017436791630340016,0.020338983050847456,0.001669449081803005,0.006741573033707865
top_ngram_chr_fraction_3,0.008718395815170008,0.0,0.0,0.012734082397003745
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.012727272727272728,0.012012012012012012,0.047267355982274745,0.032148900169204735
pos_prop_NUM,0.0018181818181818182,,0.004431314623338257,0.001692047377326565
pos_prop_NOUN,0.15818181818181817,0.1996996996996997,0.25258493353028066,0.20135363790186125
pos_prop_PUNCT,0.17454545454545456,0.11561561561561562,0.12703101920236337,0.09983079526226735
pos_prop_PRON,0.08363636363636363,0.04054054054054054,0.029542097488921712,0.032148900169204735
pos_prop_ADP,0.08363636363636363,0.0990990990990991,0.10930576070901034,0.11844331641285956
pos_prop_DET,0.10363636363636364,0.11261261261261261,0.11521418020679468,0.10998307952622674
pos_prop_ADJ,0.03272727272727273,0.06606606606606606,0.07680945347119646,0.04568527918781726
pos_prop_CCONJ,0.02909090909090909,0.052552552552552555,0.0310192023633678,0.030456852791878174
pos_prop_AUX,0.045454545454545456,0.057057057057057055,0.03988183161004431,0.03553299492385787
pos_prop_ADV,0.09454545454545454,0.0960960960960961,0.051698670605613,0.10998307952622674
pos_prop_VERB,0.10545454545454545,0.1021021021021021,0.09010339734121123,0.10152284263959391
pos_prop_PART,0.02,0.024024024024024024,0.014771048744460856,0.021996615905245348
pos_prop_SCONJ,0.025454545454545455,0.009009009009009009,0.013293943870014771,0.01353637901861252
pos_prop_X,0.01818181818181818,0.006006006006006006,0.0029542097488921715,0.011844331641285956
pos_prop_PROPN,0.023636363636363636,0.01951951951951952,0.0413589364844904,0.047377326565143825
first_order_coherence,0.6297353360056878,0.6341400338070733,0.4411467712591676,0.7098810940980911
second_order_coherence,0.6078323516218612,0.6226421533262029,0.5092543005435304,0.7121997723976771
dependency_distance_mean,3.315595141383216,2.8429962727568125,2.816827489602412,3.346269148655934
dependency_distance_std,1.3011992078990637,0.8583418123310164,1.2920108396627341,0.9799427718476549
prop_adjacent_dependency_relation_mean,0.40021958831423216,0.44376546726993954,0.4161650826712961,0.48126868733851824
prop_adjacent_dependency_relation_std,0.12966554084393145,0.11523390925322512,0.14577416132228835,0.08088548912571876
connectives,18,23,14,27
connectives_cap,3,4,2,3
pos_prop_SPACE,,,,0.018612521150592216
