,human,continue,create,explain
flesch_reading_ease,45.20139178844815,28.24435351882161,27.586782813728064,25.490731512856286
flesch_kincaid_grade,14.361128898128896,18.337409311205757,18.165105008077543,18.26974591651543
smog,14.929297964441105,17.74463917768843,17.032423316055382,17.866626239337876
gunning_fog,17.05782397782398,21.461027072012534,21.2760200488795,21.849209229971482
automated_readability_index,15.04250866250866,19.09261663484603,19.072617952860277,19.40211304122375
coleman_liau_index,17.878336798336793,21.5021647819063,22.991599353796442,22.11067669172932
lix,48.673665973665976,60.76080677534635,62.88310343399196,61.38994036816178
rix,5.233333333333333,7.878787878787879,7.461538461538462,7.896551724137931
token_length_mean,6.041580041580041,6.612277867528271,6.91437802907916,6.7218045112781954
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.840686117445808,4.0722368032713,4.203326253355854,4.221059595902443
sentence_length_mean,16.033333333333335,18.757575757575758,15.871794871794872,18.344827586206897
sentence_length_median,15.0,18.0,16.0,19.0
sentence_length_std,7.639735306642212,7.369183594559264,6.2024787732229605,4.765362540530077
syllables_per_token_mean,2.008316008316008,2.255250403877221,2.3360258481421647,2.263157894736842
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3769461645451444,1.4722365675405407,1.5125253164606727,1.502602938773449
n_tokens,481,619,619,532
n_unique_tokens,275,355,395,318
proportion_unique_tokens,0.5717255717255717,0.5735056542810986,0.6381260096930533,0.5977443609022557
n_characters,2974,4159,4372,3625
n_sentences,30,33,39,29
entropy,8.589785721433842,9.75358840408402,8.872848656397105,8.377113225054032
perplexity,5376.461491511837,17215.895690681118,7135.57886095897,4346.443593814004
per_word_perplexity,9.793190330622654,25.132694438950537,10.03597589445706,7.4681161405738905
passed_quality_check,True,True,True,True
n_stop_words,269.0,312.0,264.0,247.0
alpha_ratio,0.8743169398907104,0.9021897810218978,0.8649789029535865,0.8934707903780069
mean_word_length,5.41712204007286,6.0715328467153284,6.149085794655415,6.230240549828179
doc_length,549.0,685.0,711.0,582.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007098239636570131,0.013372335979941497,0.006001200240048009,0.00725689404934688
top_ngram_chr_fraction_3,0.0068143100511073255,0.012536564981195153,0.0,0.0043541364296081275
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.012750455373406194,0.008759124087591242,0.030942334739803096,0.041237113402061855
pos_prop_PUNCT,0.12386156648451731,0.09635036496350365,0.12939521800281295,0.0859106529209622
pos_prop_PRON,0.08925318761384335,0.042335766423357665,0.035161744022503515,0.030927835051546393
pos_prop_NOUN,0.16393442622950818,0.22481751824817517,0.2109704641350211,0.23024054982817868
pos_prop_ADP,0.08743169398907104,0.11240875912408758,0.08579465541490858,0.11855670103092783
pos_prop_PROPN,0.020036429872495445,0.014598540145985401,0.0450070323488045,0.024054982817869417
pos_prop_VERB,0.09107468123861566,0.07153284671532846,0.08016877637130802,0.06872852233676977
pos_prop_DET,0.10018214936247723,0.09635036496350365,0.11251758087201125,0.12714776632302405
pos_prop_ADV,0.11657559198542805,0.0948905109489051,0.07735583684950774,0.08762886597938144
pos_prop_CCONJ,0.04918032786885246,0.05401459854014599,0.026722925457102673,0.03951890034364261
pos_prop_ADJ,0.0692167577413479,0.11240875912408758,0.11251758087201125,0.0979381443298969
pos_prop_SCONJ,0.02185792349726776,0.010218978102189781,0.014064697609001406,0.010309278350515464
pos_prop_AUX,0.052823315118397086,0.04817518248175182,0.04781997187060478,0.044673539518900345
pos_prop_PART,0.01092896174863388,0.014598540145985401,0.009845288326300985,0.010309278350515464
pos_prop_NUM,0.0036429872495446266,0.00291970802919708,0.005625879043600563,
first_order_coherence,0.6474299263209105,0.6660430305637419,0.5800144788073865,0.7194374884877887
second_order_coherence,0.6496155556025249,0.6847843825817108,0.5881144472876111,0.7301814357439677
dependency_distance_mean,3.181657046554105,3.2356500948336993,2.873329167175251,3.135762528829877
dependency_distance_std,0.9298659765885793,0.7323209006525395,0.7814524900782184,0.7678843414462946
prop_adjacent_dependency_relation_mean,0.4481665332106509,0.4570366842442492,0.44389400864276096,0.4736558413289456
prop_adjacent_dependency_relation_std,0.09307098068892465,0.06439263535903315,0.08617643667558364,0.07553014709282783
connectives,29,27,16,22
connectives_cap,7,7,5,5
pos_prop_X,,0.004379562043795621,0.007032348804500703,0.003436426116838488
pos_prop_SPACE,,,,0.020618556701030927
