,human,continue,create,explain
flesch_reading_ease,54.30422356303589,45.30549465607014,36.15732561681389,33.51564722617354
flesch_kincaid_grade,12.203889187735342,14.332823154117104,16.821369624729098,17.265184862983904
smog,13.606401829973382,14.965219502524835,16.52667757954773,16.812101805928865
gunning_fog,14.90285099515869,16.75225626370705,19.391000342192314,19.65312454690445
automated_readability_index,12.087143625605165,14.683930683857248,18.185676400136877,17.738540669856462
coleman_liau_index,14.52639053254438,16.4567302452316,20.71578419071518,19.623415977961425
lix,43.02635825712749,47.602711503954275,59.14249458195506,58.08597941133826
rix,4.25,5.317073170731708,7.431818181818182,7.447368421052632
token_length_mean,5.485207100591716,5.767029972752043,6.4880803011292345,6.287878787878788
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.0496027656262483,3.336112808663124,4.040748648422081,3.7274267029048347
sentence_length_mean,15.363636363636363,17.902439024390244,18.113636363636363,19.105263157894736
sentence_length_median,15.0,17.0,18.0,19.5
sentence_length_std,8.736264307447822,7.7516477494561,9.06345285671804,5.7892344448177
syllables_per_token_mean,1.8476331360946745,1.944141689373297,2.148055207026349,2.152892561983471
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.178773189496088,1.2499099745588793,1.5221202464427637,1.4258673478592714
n_tokens,676,734,797,726
n_unique_tokens,412,412,476,328
proportion_unique_tokens,0.6094674556213018,0.5613079019073569,0.5972396486825596,0.45179063360881544
n_characters,3847,4325,5285,4656
n_sentences,44,41,44,38
entropy,11.27070023719554,10.834974758467643,12.165011296782762,11.055527278751516
perplexity,78487.93810064472,50765.62637961059,191954.0494878299,63292.82665668137
per_word_perplexity,96.30421852839844,61.459596101223475,212.1039220859999,77.37509371232441
passed_quality_check,True,True,True,False
n_stop_words,349.0,382.0,379.0,314.0
alpha_ratio,0.8147239263803681,0.8692493946731235,0.881767955801105,0.863080684596577
mean_word_length,4.720245398773006,5.236077481840193,5.8397790055248615,5.693154034229829
doc_length,815.0,826.0,905.0,818.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.15016809861785582
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.11318640268957789
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03997011580127008
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.023160254015689205
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.023160254015689205
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.023160254015689205
top_ngram_chr_fraction_2,0.004290924694271616,0.007140023800079333,0.0026233808821118218,0.008965259618976467
top_ngram_chr_fraction_3,0.004505470928985196,0.0,0.003935071323167732,0.01942472917444901
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.008965259618976467
oov_ratio,0.026993865030674847,0.03026634382566586,0.05303867403314917,0.037897310513447434
pos_prop_PUNCT,0.16932515337423312,0.11138014527845036,0.11823204419889503,0.10880195599022005
pos_prop_ADV,0.09815950920245399,0.10290556900726393,0.10276243093922652,0.0488997555012225
pos_prop_AUX,0.0343558282208589,0.02784503631961259,0.03535911602209945,0.022004889975550123
pos_prop_DET,0.10061349693251534,0.1234866828087167,0.13038674033149172,0.12591687041564792
pos_prop_NOUN,0.150920245398773,0.1864406779661017,0.20331491712707184,0.20048899755501223
pos_prop_VERB,0.0834355828220859,0.0847457627118644,0.06740331491712707,0.0647921760391198
pos_prop_ADP,0.08711656441717791,0.10411622276029056,0.09281767955801105,0.11735941320293398
pos_prop_NUM,0.022085889570552148,0.0012106537530266344,,0.003667481662591687
pos_prop_PROPN,0.09570552147239264,0.03389830508474576,0.03535911602209945,0.10635696821515893
pos_prop_CCONJ,0.02822085889570552,0.0387409200968523,0.041988950276243095,0.035452322738386305
pos_prop_PRON,0.06503067484662577,0.06658595641646489,0.056353591160221,0.040342298288508556
pos_prop_SCONJ,0.012269938650306749,0.010895883777239709,0.0055248618784530384,0.006112469437652812
pos_prop_ADJ,0.03803680981595092,0.07384987893462469,0.09171270718232044,0.08679706601466992
pos_prop_X,0.006134969325153374,,0.004419889502762431,0.007334963325183374
pos_prop_PART,0.008588957055214725,0.015738498789346248,0.014364640883977901,0.004889975550122249
first_order_coherence,0.49358864388493606,0.6419719643890858,0.5570953432903734,0.6179423843686646
second_order_coherence,0.4477914896838012,0.5907300638560301,0.5569935026800349,0.6206240028970771
dependency_distance_mean,2.9868400922006186,3.0709255355749394,3.0153654513413217,3.0280027427106884
dependency_distance_std,1.2371705418701977,0.8800337383871344,0.9194998580804049,0.6391521943781961
prop_adjacent_dependency_relation_mean,0.3934885133806612,0.42984394211898763,0.4300609926010028,0.46829396296264775
prop_adjacent_dependency_relation_std,0.1310533407364678,0.08961296682507984,0.059770242637440275,0.08158226443929224
connectives,27,25,33,17
connectives_cap,7,9,5,3
pos_prop_SPACE,,0.018159806295399514,,0.02078239608801956
