,human,continue,create,explain
flesch_reading_ease,27.697518796992455,45.119117647058815,26.2900291120815,30.104166666666657
flesch_kincaid_grade,18.67911912751678,14.235910000000004,19.04231077147016,18.05285046728972
smog,17.339376936956576,14.554592549557764,17.940679310345896,17.15476792824261
gunning_fog,20.738590604026847,16.490000000000002,21.723580786026204,20.653582554517136
automated_readability_index,19.430016778523488,14.665107999999996,19.840749636098977,18.622554517133956
coleman_liau_index,21.99489932885906,17.613824000000005,22.259737991266366,21.410467289719623
lix,58.05453020134228,48.425000000000004,60.859170305676855,58.33177570093457
rix,7.34375,5.125,7.972222222222222,7.222222222222222
token_length_mean,6.697986577181208,6.0048,6.736535662299854,6.610591900311526
token_length_median,6.0,5.0,6.0,6.0
token_length_std,4.165139278328339,3.3844315564064815,4.276695073237745,4.213287092422527
sentence_length_mean,18.625,15.625,19.083333333333332,17.833333333333332
sentence_length_median,19.0,14.5,19.0,16.0
sentence_length_std,7.869045367768571,7.213485634559758,7.822243923581008,7.8545811119654525
syllables_per_token_mean,2.2885906040268456,2.0112,2.304221251819505,2.2616822429906542
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5448346581383852,1.2334806686770572,1.5305799713092765,1.5855840945334108
n_tokens,596,625,687,642
n_unique_tokens,371,350,396,341
proportion_unique_tokens,0.62248322147651,0.56,0.5764192139737991,0.5311526479750779
n_characters,4097,3823,4721,4315
n_sentences,32,40,36,36
entropy,10.90608468157313,10.225735445143552,11.325179426765652,10.06627331524993
perplexity,54507.0146516242,27604.53763186562,82882.51704351194,23535.69103103944
per_word_perplexity,77.75608366850814,39.661691999806926,106.25963723527171,32.96315270453703
passed_quality_check,True,True,True,True
n_stop_words,294.0,349.0,335.0,311.0
alpha_ratio,0.8416547788873039,0.882183908045977,0.8730769230769231,0.8795518207282913
mean_word_length,5.8445078459343796,5.494252873563219,6.052564102564102,6.044817927170868
doc_length,701.0,696.0,780.0,714.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.013528748590755355,0.01365061796716473,0.06557377049180328
duplicate_ngram_chr_fraction_6,0.0,0.013528748590755355,0.01365061796716473,0.06557377049180328
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03926330702286986
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.020238818053025704
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011882426516572859,0.005411499436302142,0.003689356207341819,0.006071645415907711
top_ngram_chr_fraction_3,0.004377736085053158,0.0,0.0,0.010321797207043109
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03851640513552068,0.017241379310344827,0.04358974358974359,0.028011204481792718
pos_prop_NOUN,0.19686162624821682,0.1939655172413793,0.22692307692307692,0.21008403361344538
pos_prop_ADP,0.08559201141226819,0.07040229885057471,0.09743589743589744,0.10364145658263306
pos_prop_DET,0.12268188302425106,0.11925287356321838,0.13205128205128205,0.12605042016806722
pos_prop_VERB,0.08273894436519258,0.07758620689655173,0.0858974358974359,0.08543417366946779
pos_prop_AUX,0.042796005706134094,0.07614942528735633,0.041025641025641026,0.058823529411764705
pos_prop_PUNCT,0.14978601997146934,0.10201149425287356,0.11666666666666667,0.09663865546218488
pos_prop_ADV,0.11269614835948645,0.11925287356321838,0.07051282051282051,0.0938375350140056
pos_prop_ADJ,0.06562054208273894,0.07902298850574713,0.09743589743589744,0.06862745098039216
pos_prop_X,0.008559201141226819,,,0.008403361344537815
pos_prop_CCONJ,0.028530670470756064,0.04741379310344827,0.035897435897435895,0.03081232492997199
pos_prop_PRON,0.042796005706134094,0.05890804597701149,0.047435897435897434,0.03361344537815126
pos_prop_NUM,0.011412268188302425,0.0028735632183908046,0.007692307692307693,0.0056022408963585435
pos_prop_PART,0.012838801711840228,0.02442528735632184,0.015384615384615385,0.022408963585434174
pos_prop_PROPN,0.021398002853067047,,0.014102564102564103,0.018207282913165267
pos_prop_SCONJ,0.015691868758915834,0.01293103448275862,0.011538461538461539,0.022408963585434174
first_order_coherence,0.644678198522137,0.6278243141296582,0.5854967468551227,0.6194460528237479
second_order_coherence,0.6512322274347147,0.6275176527468782,0.5789560736978755,0.6037712360129637
dependency_distance_mean,3.5483501538426765,2.884968114464151,3.174127080491089,3.139117945881647
dependency_distance_std,1.1619940586832993,0.8424309057774809,0.7245179456663007,0.8845740608295578
prop_adjacent_dependency_relation_mean,0.4119257972597785,0.45899684791517154,0.43824158362829263,0.44925787161026115
prop_adjacent_dependency_relation_std,0.09977447606561446,0.08752928112967702,0.0829087695047215,0.07285078690418123
connectives,20,29,29,33
connectives_cap,4,10,8,10
pos_prop_SPACE,,0.015804597701149427,,0.015406162464985995
