,human,continue,create,explain
flesch_reading_ease,46.90152793683323,39.53898354631254,37.73447274352101,31.51786235053953
flesch_kincaid_grade,13.070000000000004,15.283968253968258,15.895955149501663,17.245726495726498
smog,13.639024540459548,15.537664536083689,15.753779318975855,16.41342468069876
gunning_fog,15.000434593654933,18.144078144078147,18.751162790697673,18.934472934472932
automated_readability_index,13.484034767492396,16.12554212454213,17.489578488372096,17.83639886039886
coleman_liau_index,16.38725423728813,19.16895238095238,21.138452380952383,19.661846153846152
lix,46.99261190786614,53.13797313797314,55.36004983388704,55.028490028490026
rix,4.82051282051282,5.9743589743589745,6.209302325581396,6.888888888888889
token_length_mean,5.806779661016949,6.258730158730159,6.604166666666667,6.292307692307692
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.2935409005074066,3.8670005980861166,4.105511019852094,3.761538461538462
sentence_length_mean,15.128205128205128,16.153846153846153,15.627906976744185,19.25925925925926
sentence_length_median,14.0,14.0,16.0,18.0
sentence_length_std,8.907442831928604,6.948670640391517,6.4122820224575845,7.016343843682737
syllables_per_token_mean,1.928813559322034,2.0825396825396827,2.1517857142857144,2.146153846153846
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1967542046121344,1.3544212941607534,1.364144298953504,1.3636012188406363
n_tokens,590,630,672,520
n_unique_tokens,364,348,405,275
proportion_unique_tokens,0.6169491525423729,0.5523809523809524,0.6026785714285714,0.5288461538461539
n_characters,3520,4045,4545,3327
n_sentences,39,39,43,27
entropy,10.070641680966958,10.787695344208508,10.739186547416757,7.8135971428393045
perplexity,23638.728425524918,48421.31286394916,46128.513293955184,2474.013829418772
per_word_perplexity,34.55954448176158,65.96909109529858,59.21503632086673,4.302632746815255
passed_quality_check,True,True,True,True
n_stop_words,308.0,317.0,324.0,243.0
alpha_ratio,0.8625730994152047,0.8392370572207084,0.8626444159178434,0.8834782608695653
mean_word_length,5.146198830409356,5.513623978201635,5.834403080872914,5.786086956521739
doc_length,684.0,734.0,779.0,575.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.04126403760773048
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.021937842778793418
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.021937842778793418
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021651201522721864,0.007723664449688908,0.0034429992348890587,0.008618438234525986
top_ngram_chr_fraction_3,0.012134189864382585,0.004290924694271616,0.0,0.006267955079655263
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02046783625730994,0.03814713896457766,0.01540436456996149,0.02782608695652174
pos_prop_PUNCT,0.13742690058479531,0.14168937329700274,0.13735558408215662,0.09565217391304348
pos_prop_PROPN,0.07456140350877193,0.01907356948228883,0.029525032092426188,0.034782608695652174
pos_prop_ADP,0.09064327485380116,0.09809264305177112,0.09114249037227215,0.12173913043478261
pos_prop_PRON,0.07602339181286549,0.06267029972752043,0.059050064184852376,0.043478260869565216
pos_prop_VERB,0.07748538011695906,0.09809264305177112,0.09499358151476252,0.08695652173913043
pos_prop_DET,0.11257309941520467,0.08446866485013624,0.10526315789473684,0.14956521739130435
pos_prop_ADV,0.1023391812865497,0.08991825613079019,0.10654685494223363,0.05565217391304348
pos_prop_ADJ,0.07163742690058479,0.06267029972752043,0.08472400513478819,0.0817391304347826
pos_prop_NOUN,0.14912280701754385,0.17166212534059946,0.18870346598202825,0.22608695652173913
pos_prop_PART,0.014619883040935672,0.014986376021798364,0.019255455712451863,0.01391304347826087
pos_prop_AUX,0.049707602339181284,0.05313351498637602,0.03080872913992298,0.02782608695652174
pos_prop_CCONJ,0.03216374269005848,0.06403269754768393,0.03594351732991014,0.03130434782608696
pos_prop_X,0.005847953216374269,0.005449591280653951,0.0012836970474967907,0.0034782608695652175
pos_prop_SCONJ,0.0043859649122807015,0.014986376021798364,0.01540436456996149,0.006956521739130435
pos_prop_NUM,0.0014619883040935672,,,
first_order_coherence,0.46261734838940594,0.5893716478818342,0.607380512835724,0.6671935228201059
second_order_coherence,0.43217017350567355,0.5692118513020309,0.6415690060068922,0.6335823881626129
dependency_distance_mean,2.6387106801580487,2.93586928121971,2.9158920689136303,3.06674821610488
dependency_distance_std,1.2791097468681898,0.9512211074086367,0.7139969491885826,0.8365118151945253
prop_adjacent_dependency_relation_mean,0.4175438799342308,0.4515399468074963,0.43312171167516494,0.48445937054413446
prop_adjacent_dependency_relation_std,0.13916118353577403,0.1106444079166319,0.08288859457581309,0.08835228775257581
connectives,22,19,39,20
connectives_cap,0,3,12,4
pos_prop_SPACE,,0.01907356948228883,,0.020869565217391306
