,human,continue,create,explain
flesch_reading_ease,46.796598639455794,43.12140546369518,39.94614931700424,23.049616474327962
flesch_kincaid_grade,13.059295278365045,15.14391959655821,14.637206896551728,18.70659003831418
smog,12.40481918309499,15.393151071960364,14.652667245821299,16.91989456839185
gunning_fog,13.683157152924593,17.748806199783463,17.52547274749722,20.054834729527894
automated_readability_index,12.737450317124733,16.327213516439684,14.848066740823135,18.859070718877852
coleman_liau_index,17.01066666666667,19.198217562254253,18.933935483870965,21.45122410546139
lix,43.9753347427766,52.497834634452104,50.265294771968854,58.23501526073122
rix,3.7818181818181817,5.956521739130435,4.931034482758621,7.310344827586207
token_length_mean,6.0093023255813955,6.255570117955439,6.283870967741936,6.610169491525424
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.8244306838908804,3.842434623538998,3.8227752774732067,4.296520092511992
sentence_length_mean,11.727272727272727,16.58695652173913,13.362068965517242,18.310344827586206
sentence_length_median,10.0,15.0,11.0,20.0
sentence_length_std,8.693685368660187,9.180736180949577,8.40094057924072,7.584482562651383
syllables_per_token_mean,2.0403100775193797,2.0563564875491482,2.12,2.3013182674199624
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4790275130882748,1.3185721809505362,1.4077389787379138,1.681733634482559
n_tokens,645,763,775,531
n_unique_tokens,388,436,453,266
proportion_unique_tokens,0.6015503875968993,0.5714285714285714,0.584516129032258,0.5009416195856874
n_characters,4015,4886,4980,3568
n_sentences,55,46,58,29
entropy,12.225147486695857,11.57094664329797,11.743009323835212,8.955112999923674
perplexity,203851.58564288492,105973.74389394342,125870.55591233345,7747.403236357348
per_word_perplexity,260.01477760572055,120.97459348623678,142.2266168500943,13.131191926029404
passed_quality_check,True,True,True,False
n_stop_words,328.0,417.0,403.0,255.0
alpha_ratio,0.8086734693877551,0.8687214611872146,0.8745762711864407,0.8745762711864407
mean_word_length,5.121173469387755,5.577625570776256,5.627118644067797,6.049152542372881
doc_length,784.0,876.0,885.0,590.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.22009803921568627
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.15931372549019607
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.11176470588235295
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0857843137254902
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.056862745098039215
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.025
top_ngram_chr_fraction_2,0.008753647353063776,0.0035279590756747223,0.007808433107756377,0.007352941176470588
top_ngram_chr_fraction_3,0.008753647353063776,0.007408714058916917,0.0,0.0125
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03443877551020408,0.0136986301369863,0.02598870056497175,0.04576271186440678
pos_prop_PUNCT,0.17729591836734693,0.12899543378995434,0.12429378531073447,0.1
pos_prop_ADP,0.09183673469387756,0.08904109589041095,0.09378531073446328,0.10847457627118644
pos_prop_NOUN,0.19387755102040816,0.18949771689497716,0.19887005649717515,0.2423728813559322
pos_prop_PRON,0.05102040816326531,0.05707762557077625,0.061016949152542375,0.02711864406779661
pos_prop_DET,0.11607142857142858,0.10844748858447488,0.11073446327683616,0.13559322033898305
pos_prop_ADJ,0.03316326530612245,0.07534246575342465,0.0655367231638418,0.0576271186440678
pos_prop_ADV,0.05229591836734694,0.10730593607305935,0.10621468926553672,0.06610169491525424
pos_prop_VERB,0.09438775510204081,0.0867579908675799,0.0847457627118644,0.07966101694915254
pos_prop_NUM,0.02295918367346939,0.003424657534246575,,0.005084745762711864
pos_prop_CCONJ,0.02806122448979592,0.03881278538812785,0.0384180790960452,0.03389830508474576
pos_prop_SCONJ,0.016581632653061226,0.017123287671232876,0.015819209039548022,0.020338983050847456
pos_prop_AUX,0.04336734693877551,0.0502283105022831,0.04632768361581921,0.03559322033898305
pos_prop_PROPN,0.06760204081632654,0.021689497716894976,0.03389830508474576,0.04745762711864407
pos_prop_X,0.00510204081632653,0.003424657534246575,,0.003389830508474576
pos_prop_PART,0.006377551020408163,0.0228310502283105,0.0192090395480226,0.01694915254237288
first_order_coherence,0.3989995752150814,0.4877431878509621,0.45912075817192854,0.600495942469154
second_order_coherence,0.45072783332950667,0.4562662906352092,0.4767116178450773,0.6249717518135354
dependency_distance_mean,2.445558723242401,2.890655415940895,2.550788014150768,2.890240019178707
dependency_distance_std,1.3164887688369238,1.034528631743037,1.2372689591597053,0.7279899258072258
prop_adjacent_dependency_relation_mean,0.39348950224734913,0.44814065772804845,0.4144143478780755,0.477419571640356
prop_adjacent_dependency_relation_std,0.16244424769826596,0.10522761968880982,0.1456147715960805,0.06636616337188057
connectives,24,46,39,17
connectives_cap,9,10,7,5
pos_prop_INTJ,,,0.0011299435028248588,
pos_prop_SPACE,,,,0.020338983050847456
