,human,continue,create,explain
flesch_reading_ease,40.911801242236024,37.17470457902509,30.66523076923076,25.649437830687845
flesch_kincaid_grade,16.15996228915049,16.12894336219336,17.86742165242166,18.870690178232838
smog,16.42809215196642,15.998638074460949,17.537356342574324,18.283538660376408
gunning_fog,18.783855679559704,18.647171717171716,20.84843304843305,21.650764757931995
automated_readability_index,17.404274575752943,17.259599567099563,19.3308547008547,20.189565162432054
coleman_liau_index,18.48556082148499,19.977546897546897,21.396239316239313,21.24682593856655
lix,55.96437853539214,54.987337662337666,59.1011396011396,63.00063203134875
rix,7.258064516129032,6.525,7.722222222222222,8.962962962962964
token_length_mean,6.0774091627172195,6.375180375180375,6.584045584045584,6.532423208191126
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.863223725461032,3.89443179339924,4.093031620910587,3.9922886332018175
sentence_length_mean,20.419354838709676,17.325,19.5,21.703703703703702
sentence_length_median,18.0,17.5,21.5,22.0
sentence_length_std,9.647912003919803,7.919556490107258,9.251126057585278,8.872824990926842
syllables_per_token_mean,2.0157977883096367,2.1154401154401152,2.190883190883191,2.2030716723549486
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.304895401809415,1.3689848308849373,1.4324394213220117,1.3792925370322653
n_tokens,633,693,702,586
n_unique_tokens,347,396,427,320
proportion_unique_tokens,0.5481832543443917,0.5714285714285714,0.6082621082621082,0.5460750853242321
n_characters,3925,4494,4705,3879
n_sentences,31,40,36,27
entropy,12.532185136977578,10.909376078437825,10.185954465636609,8.393520863324515
perplexity,277114.24500379246,54686.714438181116,26527.957759541343,4418.346735349393
per_word_perplexity,390.8522496527397,70.83771300282528,33.793576763746934,6.991054960995876
passed_quality_check,True,True,True,True
n_stop_words,302.0,336.0,331.0,254.0
alpha_ratio,0.8829337094499294,0.8795336787564767,0.8840764331210191,0.9003164556962026
mean_word_length,5.535966149506347,5.825129533678757,5.993630573248407,6.139240506329114
doc_length,709.0,772.0,785.0,632.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018130800777034318,0.0,0.0,0.08363309352517985
duplicate_ngram_chr_fraction_6,0.018130800777034318,0.0,0.0,0.06699640287769784
duplicate_ngram_chr_fraction_7,0.018130800777034318,0.0,0.0,0.05170863309352518
duplicate_ngram_chr_fraction_8,0.018130800777034318,0.0,0.0,0.02158273381294964
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007770343190157565,0.0063669689369091256,0.013301311657121744,0.00539568345323741
top_ngram_chr_fraction_3,0.014677314914742067,0.0075245996527107855,0.004987991871420654,0.007419064748201439
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.022566995768688293,0.02461139896373057,0.025477707006369428,0.04588607594936709
pos_prop_NOUN,0.23554301833568406,0.19170984455958548,0.21273885350318472,0.24525316455696203
pos_prop_ADP,0.1382228490832158,0.08160621761658031,0.10191082802547771,0.1360759493670886
pos_prop_PUNCT,0.10437235543018336,0.10233160621761658,0.10063694267515924,0.07120253164556962
pos_prop_DET,0.14527503526093088,0.11787564766839378,0.11847133757961784,0.12341772151898735
pos_prop_NUM,0.015514809590973202,,0.011464968152866241,0.00949367088607595
pos_prop_ADJ,0.0465444287729196,0.09196891191709844,0.09171974522292993,0.08860759493670886
pos_prop_AUX,0.023977433004231313,0.05310880829015544,0.044585987261146494,0.03322784810126582
pos_prop_ADV,0.07757404795486601,0.10880829015544041,0.07770700636942675,0.08227848101265822
pos_prop_VERB,0.06629055007052186,0.09455958549222798,0.09681528662420383,0.07753164556962025
pos_prop_PRON,0.02679830747531735,0.04015544041450777,0.02802547770700637,0.020569620253164556
pos_prop_SCONJ,0.015514809590973202,0.02072538860103627,0.024203821656050957,0.014240506329113924
pos_prop_CCONJ,0.01692524682651622,0.04015544041450777,0.033121019108280254,0.02531645569620253
pos_prop_PROPN,0.0691114245416079,0.018134715025906734,0.04076433121019108,0.04746835443037975
pos_prop_PART,0.011283497884344146,0.019430051813471502,0.017834394904458598,0.006329113924050633
pos_prop_X,0.007052186177715092,0.0012953367875647669,,
first_order_coherence,0.626866023739179,0.6088819551783112,0.567981481552124,0.5806683943821833
second_order_coherence,0.629521931039876,0.6102036216639375,0.5614745974102441,0.6197719764709473
dependency_distance_mean,3.3030757375191295,2.9251638040631973,2.973608859509151,3.2467019073927106
dependency_distance_std,0.9834273035449862,0.8996434180028967,0.9852219981187232,1.057276934067628
prop_adjacent_dependency_relation_mean,0.46064472193336115,0.44270972742016956,0.4498622399100333,0.4297200451513351
prop_adjacent_dependency_relation_std,0.0727090819277938,0.0713560489554017,0.09525562058813515,0.10842676611065831
connectives,22,33,26,32
connectives_cap,3,9,5,7
pos_prop_SPACE,,0.018134715025906734,,0.0189873417721519
