,human,continue,create,explain
flesch_reading_ease,30.98420784513499,29.589170392449063,32.55441325466359,35.036713961164196
flesch_kincaid_grade,17.240000000000006,18.44544498847927,17.834583774250444,15.265245117899685
smog,16.47975071879961,17.693802365651003,16.647925096878797,15.132168784436022
gunning_fog,19.295436766623208,20.917837941628264,19.504479717813055,17.89974880479702
automated_readability_index,17.872749348109515,19.020446428571425,18.144133597883602,15.697127866461386
coleman_liau_index,20.303644067796608,20.545007680491548,20.449197530864193,19.36870431893688
lix,56.289439374185136,60.5895257296467,55.85996472663139,52.55668098209222
rix,6.923076923076923,8.1875,6.914285714285715,5.560975609756097
token_length_mean,6.4173728813559325,6.428571428571429,6.436728395061729,6.323920265780731
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.9565375909268345,3.990277849225839,3.957218335007827,3.841942759386184
sentence_length_mean,18.153846153846153,20.34375,18.514285714285716,14.682926829268293
sentence_length_median,18.0,19.5,18.0,13.0
sentence_length_std,9.151260138919532,6.650232021328279,7.882608083881986,6.747859730749117
syllables_per_token_mean,2.1822033898305087,2.2119815668202767,2.220679012345679,2.129568106312292
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5516055848172132,1.5443999942405275,1.5661557979290182,1.4106227788105052
n_tokens,472,651,648,602
n_unique_tokens,278,356,401,285
proportion_unique_tokens,0.5889830508474576,0.5468509984639017,0.6188271604938271,0.473421926910299
n_characters,3100,4249,4255,3885
n_sentences,26,32,35,41
entropy,8.789521810077382,10.015130153008691,9.276672107839074,9.551056168002887
perplexity,6565.092063875805,22362.26352210012,10685.811450627478,14059.536064747894
per_word_perplexity,12.317245898453669,31.275893037902264,14.598103074627701,20.953108889341124
passed_quality_check,True,True,True,False
n_stop_words,239.0,338.0,321.0,287.0
alpha_ratio,0.874296435272045,0.9104895104895104,0.8825136612021858,0.8643815201192251
mean_word_length,5.816135084427767,5.942657342657343,5.812841530054645,5.791356184798808
doc_length,533.0,715.0,732.0,671.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.011409942950285249,0.015059015059015059,0.21746920492721164
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.18365061590145576
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.1303471444568869
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02553191489361702
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01789647577092511,0.006112469437652812,0.00407000407000407,0.008062709966405375
top_ngram_chr_fraction_3,0.018722466960352423,0.019559902200488997,0.0,0.010750279955207167
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.043151969981238276,0.022377622377622378,0.0273224043715847,0.046199701937406856
pos_prop_PROPN,0.0450281425891182,0.008391608391608392,0.01912568306010929,0.043219076005961254
pos_prop_DET,0.15384615384615385,0.13146853146853146,0.12704918032786885,0.15350223546944858
pos_prop_NOUN,0.23827392120075047,0.2517482517482518,0.23087431693989072,0.23248882265275708
pos_prop_ADP,0.1050656660412758,0.12447552447552447,0.11612021857923498,0.09388971684053651
pos_prop_VERB,0.08067542213883677,0.08251748251748252,0.06830601092896176,0.07898658718330849
pos_prop_PUNCT,0.11069418386491557,0.08951048951048951,0.11475409836065574,0.09985096870342772
pos_prop_ADJ,0.04878048780487805,0.08111888111888112,0.10109289617486339,0.05961251862891207
pos_prop_AUX,0.054409005628517824,0.03776223776223776,0.03825136612021858,0.041728763040238454
pos_prop_ADV,0.06378986866791744,0.07272727272727272,0.08060109289617487,0.06855439642324888
pos_prop_PRON,0.0225140712945591,0.04895104895104895,0.045081967213114756,0.037257824143070044
pos_prop_X,0.005628517823639775,,0.00273224043715847,0.0014903129657228018
pos_prop_CCONJ,0.03189493433395872,0.044755244755244755,0.03278688524590164,0.037257824143070044
pos_prop_SCONJ,0.009380863039399626,0.011188811188811189,0.01092896174863388,0.005961251862891207
pos_prop_NUM,0.016885553470919325,0.0013986013986013986,0.00273224043715847,0.01788375558867362
pos_prop_PART,0.013133208255159476,0.013986013986013986,0.009562841530054645,0.007451564828614009
first_order_coherence,0.613573647737503,0.6738358889856646,0.583410910823766,0.5392174748703837
second_order_coherence,0.6047178314377865,0.6730286488930385,0.5667177093299952,0.5097455981020362
dependency_distance_mean,3.1769184064045772,3.015695896987862,2.968425198903198,2.6692650690612574
dependency_distance_std,0.9098540362637713,0.6891755230123027,0.8408940878388466,0.9323665982069574
prop_adjacent_dependency_relation_mean,0.43390870463449954,0.48264362737571437,0.46004245256425264,0.4549555196356881
prop_adjacent_dependency_relation_std,0.07907450711958822,0.0667501821927006,0.07065328703378317,0.11178411752371573
connectives,14,24,23,17
connectives_cap,3,3,4,4
pos_prop_SPACE,,,,0.020864381520119227
