,human,continue,create,explain
flesch_reading_ease,23.630210571551345,29.158171452702703,27.112518796992475,14.424820757937852
flesch_kincaid_grade,18.40631768953069,17.115407132371995,18.58598947676118,20.47622945536578
smog,16.290370192383524,15.937667044354715,17.40230738625026,18.05630619632442
gunning_fog,20.627899657502546,18.652551593126674,20.78698236383124,22.183048662584596
automated_readability_index,18.489531611589378,17.998085657542525,19.767811556075223,20.913801482436355
coleman_liau_index,23.085198555956676,21.11194888178913,22.29594855305466,23.94235514018691
lix,59.15097658057947,55.417321474829464,60.00604111858131,61.62584595552691
rix,6.384615384615385,6.513513513513513,7.757575757575758,7.9655172413793105
token_length_mean,6.9675090252707585,6.575079872204473,6.745980707395498,7.031775700934579
token_length_median,6.0,5.0,5.0,6.0
token_length_std,4.344674976825157,4.162622983821801,4.2915951942750725,4.508446862120971
sentence_length_mean,14.205128205128204,16.91891891891892,18.848484848484848,18.448275862068964
sentence_length_median,13.0,17.0,18.0,16.0
sentence_length_std,6.433802907717824,8.515100667156217,9.195259688264326,8.290360862727566
syllables_per_token_mean,2.411552346570397,2.2124600638977636,2.2733118971061095,2.446728971962617
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6662751998045409,1.5940899291066453,1.5138890621280034,1.6430151083206663
n_tokens,554,626,622,535
n_unique_tokens,344,373,381,324
proportion_unique_tokens,0.6209386281588448,0.5958466453674122,0.612540192926045,0.6056074766355141
n_characters,3936,4186,4277,3830
n_sentences,39,37,33,29
entropy,9.569648368515264,8.844245342490499,9.799176350334074,8.139608044779779
perplexity,14323.378887540395,6934.369011265117,18018.89755519943,3427.5741490862365
per_word_perplexity,23.102224012161926,9.963173866760226,25.85207683672802,5.684202568965566
passed_quality_check,True,True,True,True
n_stop_words,265.0,295.0,305.0,234.0
alpha_ratio,0.8951612903225806,0.896551724137931,0.8866571018651362,0.8623548922056384
mean_word_length,6.348387096774194,6.014367816091954,6.136298421807748,6.351575456053068
doc_length,620.0,696.0,697.0,603.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019758507135016465,0.01079734219269103,0.0,0.017499424361040756
duplicate_ngram_chr_fraction_6,0.0,0.01079734219269103,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007903402854006586,0.007475083056478406,0.004075810067250866,0.008289201013124569
top_ngram_chr_fraction_3,0.01712403951701427,0.00872093023255814,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03870967741935484,0.028735632183908046,0.03012912482065997,0.05804311774461028
pos_prop_NOUN,0.21935483870967742,0.22701149425287356,0.2539454806312769,0.22388059701492538
pos_prop_ADP,0.10161290322580645,0.13505747126436782,0.12482065997130559,0.0912106135986733
pos_prop_DET,0.1435483870967742,0.11637931034482758,0.13486370157819225,0.12935323383084577
pos_prop_X,0.016129032258064516,,0.0014347202295552368,0.011608623548922056
pos_prop_CCONJ,0.05967741935483871,0.04741379310344827,0.03730272596843615,0.04643449419568822
pos_prop_PUNCT,0.10483870967741936,0.10057471264367816,0.10616929698708752,0.1111111111111111
pos_prop_ADJ,0.07903225806451612,0.09482758620689655,0.0975609756097561,0.0912106135986733
pos_prop_AUX,0.03870967741935484,0.02586206896551724,0.03299856527977044,0.03150912106135987
pos_prop_VERB,0.07258064516129033,0.06321839080459771,0.07173601147776183,0.07131011608623548
pos_prop_PROPN,0.04516129032258064,0.05028735632183908,0.01721664275466284,0.03648424543946932
pos_prop_PRON,0.02258064516129032,0.02586206896551724,0.03299856527977044,0.02155887230514096
pos_prop_ADV,0.07903225806451612,0.08620689655172414,0.06456241032998565,0.0812603648424544
pos_prop_SCONJ,0.0032258064516129032,0.008620689655172414,0.005738880918220947,0.014925373134328358
pos_prop_PART,0.012903225806451613,0.014367816091954023,0.011477761836441894,0.013266998341625208
pos_prop_NUM,0.0016129032258064516,0.004310344827586207,0.007173601147776184,0.001658374792703151
first_order_coherence,0.5991258660429403,0.5497683213325217,0.5781487985514104,0.595251868612
second_order_coherence,0.6041311259205276,0.5398929647103484,0.5832405778909883,0.634825873154181
dependency_distance_mean,2.6708454147742744,2.6966913043246805,2.9113355627647097,3.043898581326646
dependency_distance_std,0.7887665872046834,1.0005739215260891,0.9978043149304335,0.8458380816755625
prop_adjacent_dependency_relation_mean,0.4454714408224301,0.47315135594725755,0.4765795153887306,0.4588132213573586
prop_adjacent_dependency_relation_std,0.09421106035781189,0.11276969991870765,0.07383785969407923,0.07095067496467991
connectives,17,26,15,23
connectives_cap,2,4,1,5
pos_prop_SPACE,,,,0.02321724709784411
