,human,continue,create,explain
flesch_reading_ease,52.825641707673896,37.967257883692184,33.56725543478262,31.927176616915403
flesch_kincaid_grade,12.34357039187228,16.261227566403445,16.5381048525869,17.1621103074141
smog,12.867045988527135,16.55564534867402,16.123448152679433,16.84762313479844
gunning_fog,14.140493468795356,19.239243838238814,19.1506711024435,19.886895720313444
automated_readability_index,12.352452830188682,16.962986958602535,16.98917001261902,17.622344786015674
coleman_liau_index,15.982699564586351,18.73814070351759,20.080686015831137,19.841301989150086
lix,43.9143686502177,54.128260349365874,52.757944246873926,56.046353224834235
rix,4.018867924528302,6.666666666666667,5.978260869565218,6.933333333333334
token_length_mean,5.7924528301886795,6.139447236180905,6.407651715039578,6.334538878842676
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.3898424114308385,3.579590624804159,4.025813085912974,3.8141997725483607
sentence_length_mean,13.0,18.952380952380953,16.47826086956522,18.433333333333334
sentence_length_median,12.0,18.0,16.0,17.0
sentence_length_std,4.887411631204209,8.917485180818266,6.924245777275745,6.515025368757635
syllables_per_token_mean,1.9375907111756168,2.0728643216080402,2.178100263852243,2.1663652802893307
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1891602826830432,1.2429569770985667,1.4024838804072015,1.3705072213547436
n_tokens,689,796,758,553
n_unique_tokens,409,448,413,314
proportion_unique_tokens,0.5936139332365747,0.5628140703517588,0.5448548812664907,0.5678119349005425
n_characters,4111,4982,4944,3562
n_sentences,53,42,46,30
entropy,10.196782859470552,12.323077377961953,11.007266961408229,8.66882265584647
perplexity,26816.773818722002,224824.94990432748,60310.82956753571,5818.644767816803
per_word_perplexity,33.14805169186898,254.32686640761028,71.12126128247135,9.492079555981734
passed_quality_check,True,True,True,True
n_stop_words,375.0,413.0,370.0,250.0
alpha_ratio,0.8331273176761433,0.9015837104072398,0.8726415094339622,0.8760195758564437
mean_word_length,5.081582200247219,5.635746606334842,5.83372641509434,5.8123980424143555
doc_length,809.0,884.0,848.0,613.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0003522367030644593,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.04836345872007816
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04836345872007816
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.017586712261846604
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006103763987792472,0.005184929139301763,0.004226840436773511,0.006595017098192477
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03337453646477132,0.026018099547511313,0.04009433962264151,0.03915171288743882
pos_prop_ADJ,0.0519159456118665,0.06561085972850679,0.08726415094339622,0.0766721044045677
pos_prop_NOUN,0.19406674907292953,0.19343891402714933,0.20636792452830188,0.21859706362153344
pos_prop_PUNCT,0.14833127317676142,0.09841628959276018,0.10613207547169812,0.09787928221859707
pos_prop_PRON,0.05315203955500618,0.05995475113122172,0.05070754716981132,0.03425774877650897
pos_prop_DET,0.12360939431396786,0.1255656108597285,0.1179245283018868,0.13050570962479607
pos_prop_ADV,0.10259579728059333,0.10407239819004525,0.10613207547169812,0.07177814029363784
pos_prop_ADP,0.09147095179233622,0.08484162895927602,0.09551886792452831,0.11582381729200653
pos_prop_VERB,0.08529048207663782,0.11425339366515837,0.07547169811320754,0.09135399673735727
pos_prop_SCONJ,0.014833127317676144,0.023755656108597284,0.01179245283018868,0.013050570962479609
pos_prop_AUX,0.04573547589616811,0.042986425339366516,0.041273584905660375,0.026101141924959218
pos_prop_CCONJ,0.019777503090234856,0.03506787330316742,0.03773584905660377,0.04730831973898858
pos_prop_PROPN,0.032138442521631644,0.026018099547511313,0.031839622641509434,0.040783034257748776
pos_prop_X,0.002472187886279357,0.0011312217194570137,,
pos_prop_NUM,0.023485784919653894,0.0011312217194570137,,0.011419249592169658
pos_prop_PART,0.011124845488257108,0.023755656108597284,0.01179245283018868,0.0065252854812398045
first_order_coherence,0.6104531849806125,0.6578678532344538,0.6044495171970792,0.6157891462589132
second_order_coherence,0.563512854716357,0.655502711981535,0.6016217067583718,0.6433821384395871
dependency_distance_mean,2.751354958617877,3.0580934188352917,2.8011103198400478,3.043802642300076
dependency_distance_std,0.7759328009568672,0.7956998973536556,0.8388414527729926,0.64895159188216
prop_adjacent_dependency_relation_mean,0.4292409884057517,0.44574528587074913,0.4760537629801809,0.4334102143904973
prop_adjacent_dependency_relation_std,0.07136523063086274,0.06374010155882906,0.07195307802323972,0.08172398022233142
connectives,27,52,46,29
connectives_cap,10,10,8,10
pos_prop_SPACE,,,0.020047169811320754,0.01794453507340946
