,human,continue,create,explain
flesch_reading_ease,29.703443526170815,30.358178380081966,32.18765217391302,32.52048843743245
flesch_kincaid_grade,17.268555555555555,17.598554595443833,17.615546296296298,17.383363770250373
smog,16.445232584200262,16.33296746573259,16.52667757954773,16.682368019190058
gunning_fog,19.358719397363465,19.172034564021995,19.787037037037038,19.365301914580268
automated_readability_index,17.986214689265537,18.984968578161826,18.707544444444444,18.59712812960236
coleman_liau_index,20.686779661016953,21.96985074626865,22.0205037037037,20.534845360824743
lix,55.929755178907726,57.780832678711704,56.875,57.544329896907215
rix,6.766666666666667,7.078947368421052,6.75,7.4
token_length_mean,6.489642184557439,6.708955223880597,6.730370370370371,6.438880706921944
token_length_median,5.0,6.0,5.0,5.0
token_length_std,4.439739441976981,4.102828705424442,4.389031346336237,4.002431799331789
sentence_length_mean,17.7,17.63157894736842,16.875,19.4
sentence_length_median,16.5,17.5,16.0,19.0
sentence_length_std,6.351640208114227,6.666574329923795,7.039841972658193,6.424061910393722
syllables_per_token_mean,2.199623352165725,2.2298507462686565,2.2562962962962962,2.153166421207658
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5843157372542729,1.4622631126302628,1.5807456003257592,1.405894749764163
n_tokens,531,670,675,679
n_unique_tokens,280,376,373,331
proportion_unique_tokens,0.527306967984934,0.5611940298507463,0.5525925925925926,0.48748159057437407
n_characters,3510,4571,4624,4465
n_sentences,30,38,40,35
entropy,8.493828376560064,9.679578289370237,10.430295805744844,10.60547883136599
perplexity,4884.530144623905,15987.753299693257,33870.36782792891,40355.33291428453
per_word_perplexity,8.209294360712445,21.431304691277823,44.80207384646681,52.27374729829603
passed_quality_check,True,True,True,True
n_stop_words,237.0,322.0,322.0,340.0
alpha_ratio,0.8588235294117647,0.8981233243967829,0.8928571428571429,0.8678756476683938
mean_word_length,5.899159663865547,6.127345844504021,6.116402116402116,5.783678756476684
doc_length,595.0,746.0,756.0,772.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.031189083820662766,0.0,0.0,0.05188495919160513
duplicate_ngram_chr_fraction_6,0.031189083820662766,0.0,0.0,0.028371550719005052
duplicate_ngram_chr_fraction_7,0.031189083820662766,0.0,0.0,0.028371550719005052
duplicate_ngram_chr_fraction_8,0.031189083820662766,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.031189083820662766,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.031189083820662766,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03898635477582846,0.027418126428027417,0.02111215834118756,0.013602798289933929
top_ngram_chr_fraction_3,0.0,0.011424219345011425,0.006220546654099906,0.033035367275553826
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.03497862417411582
oov_ratio,0.031932773109243695,0.020107238605898123,0.02513227513227513,0.012953367875647668
pos_prop_NOUN,0.20168067226890757,0.20241286863270777,0.23148148148148148,0.20077720207253885
pos_prop_ADV,0.10420168067226891,0.11662198391420911,0.062169312169312166,0.09067357512953368
pos_prop_ADP,0.1092436974789916,0.10857908847184987,0.12169312169312169,0.11528497409326424
pos_prop_DET,0.11428571428571428,0.1126005361930295,0.13227513227513227,0.12435233160621761
pos_prop_PRON,0.030252100840336135,0.04155495978552279,0.046296296296296294,0.04533678756476684
pos_prop_AUX,0.03529411764705882,0.032171581769437,0.03571428571428571,0.03756476683937824
pos_prop_PUNCT,0.10756302521008404,0.10053619302949061,0.10582010582010581,0.11398963730569948
pos_prop_X,0.02857142857142857,0.01742627345844504,0.018518518518518517,0.02849740932642487
pos_prop_PROPN,0.04873949579831933,0.01876675603217158,0.03968253968253968,0.01683937823834197
pos_prop_VERB,0.04873949579831933,0.07506702412868632,0.06481481481481481,0.054404145077720206
pos_prop_CCONJ,0.03529411764705882,0.05093833780160858,0.03439153439153439,0.03626943005181347
pos_prop_ADJ,0.0773109243697479,0.09651474530831099,0.08994708994708994,0.09974093264248704
pos_prop_NUM,0.03529411764705882,,,0.012953367875647668
pos_prop_PART,0.015126050420168067,0.0160857908847185,0.010582010582010581,0.009067357512953367
pos_prop_SCONJ,0.008403361344537815,0.010723860589812333,0.006613756613756613,0.014248704663212436
first_order_coherence,0.5308595866382378,0.6423486100660788,0.5511410072302589,0.663236199056401
second_order_coherence,0.5206133648753166,0.6675991026891602,0.5319222679459735,0.6706921810453589
dependency_distance_mean,2.876954501173037,2.9128470978918353,2.766156427485823,3.322950981758126
dependency_distance_std,0.6634777958317845,0.744659510206319,0.8677159450362565,0.82171857116206
prop_adjacent_dependency_relation_mean,0.4621681686906145,0.44565151507265605,0.4651286375983103,0.46286177103848036
prop_adjacent_dependency_relation_std,0.06398136012076323,0.07665401365025605,0.08733565780642275,0.07593601072021586
connectives,22,32,30,31
connectives_cap,1,7,9,4
