,human,continue,create,explain
flesch_reading_ease,30.661267885532595,31.589797206659824,27.792392698977693,32.73937282229966
flesch_kincaid_grade,16.941482406029476,17.47215879265092,18.522277653381106,16.675474548440068
smog,15.833952243947603,17.02489783603662,17.288020509699884,16.647925096878797
gunning_fog,19.08826268542077,20.472878390201227,20.77105239587998,19.833563218390807
automated_readability_index,18.294786616101,18.37901924759405,19.207326466636815,17.409359605911327
coleman_liau_index,22.349413854351685,21.20951181102362,21.92978056426333,20.12505747126436
lix,60.50928904037252,59.8436132983377,60.705060456784594,58.94351395730706
rix,6.891891891891892,7.444444444444445,7.742857142857143,7.228571428571429
token_length_mean,6.818827708703375,6.579527559055118,6.692789968652038,6.399014778325123
token_length_median,6.0,5.0,5.0,6.0
token_length_std,4.186487700347958,3.8802414605985,4.218147618571733,3.7192172598618356
sentence_length_mean,15.216216216216216,17.63888888888889,18.228571428571428,17.4
sentence_length_median,14.0,17.0,18.0,18.0
sentence_length_std,5.700332541912418,7.667220189357989,7.555832994772843,9.974825454971274
syllables_per_token_mean,2.2539964476021312,2.2188976377952754,2.2884012539184955,2.1592775041050905
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4772871949863056,1.3943492419116585,1.5225237716480942,1.3412430097983792
n_tokens,563,635,638,609
n_unique_tokens,340,393,372,328
proportion_unique_tokens,0.6039076376554174,0.6188976377952756,0.5830721003134797,0.5385878489326765
n_characters,3902,4252,4348,3961
n_sentences,37,36,35,35
entropy,9.170202210113313,9.733273229501815,10.495569926614769,8.52385077393657
perplexity,9606.567038632731,16869.680383363335,36154.978162593274,5033.398967429633
per_word_perplexity,15.345953735835034,23.79362536440527,50.495779556694515,7.4568873591550116
passed_quality_check,True,True,True,True
n_stop_words,242.0,296.0,291.0,285.0
alpha_ratio,0.8769968051118211,0.8956276445698167,0.8840782122905028,0.8592592592592593
mean_word_length,6.233226837060703,5.9971791255289135,6.072625698324022,5.871111111111111
doc_length,626.0,709.0,716.0,675.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.054969217238346524
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03430079155672823
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03430079155672823
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03430079155672823
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03430079155672823
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03430079155672823
top_ngram_chr_fraction_2,0.008843687817820032,0.004903964037597058,0.043286573146292584,0.0079155672823219
top_ngram_chr_fraction_3,0.024762325889896086,0.0,0.007214428857715431,0.024626209322779244
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.021108179419525065
oov_ratio,0.02875399361022364,0.023977433004231313,0.02094972067039106,0.04
pos_prop_ADV,0.08306709265175719,0.09167842031029619,0.07402234636871509,0.10222222222222223
pos_prop_ADP,0.11182108626198083,0.10296191819464035,0.09497206703910614,0.11555555555555555
pos_prop_NOUN,0.20447284345047922,0.22566995768688294,0.2206703910614525,0.2
pos_prop_VERB,0.0670926517571885,0.08603667136812412,0.09497206703910614,0.07111111111111111
pos_prop_PUNCT,0.10063897763578275,0.10296191819464035,0.10614525139664804,0.0874074074074074
pos_prop_ADJ,0.11980830670926518,0.08603667136812412,0.10614525139664804,0.09925925925925926
pos_prop_DET,0.13578274760383385,0.11001410437235543,0.12988826815642457,0.11703703703703704
pos_prop_CCONJ,0.023961661341853034,0.05077574047954866,0.034916201117318434,0.022222222222222223
pos_prop_NUM,0.025559105431309903,0.0014104372355430183,0.006983240223463687,0.022222222222222223
pos_prop_PROPN,0.051118210862619806,0.036671368124118475,0.023743016759776536,0.03111111111111111
pos_prop_AUX,0.036741214057507986,0.03526093088857546,0.03910614525139665,0.05037037037037037
pos_prop_PRON,0.01437699680511182,0.03385049365303244,0.03770949720670391,0.02962962962962963
pos_prop_SCONJ,0.007987220447284345,0.015514809590973202,0.012569832402234637,0.017777777777777778
pos_prop_PART,0.011182108626198083,0.014104372355430184,0.01675977653631285,0.01037037037037037
pos_prop_X,0.006389776357827476,0.007052186177715092,0.0013966480446927375,0.002962962962962963
first_order_coherence,0.6734593394729826,0.6415789966072355,0.6121821129585013,0.540981674895567
second_order_coherence,0.6418721607753208,0.6503417965243844,0.5788854216084336,0.536227281233578
dependency_distance_mean,2.975035366327094,3.056819411412195,3.0423157776997094,3.0796878671133996
dependency_distance_std,0.8284214973848766,1.197192781315082,0.9303022642694182,1.1871857385376683
prop_adjacent_dependency_relation_mean,0.42888155818311285,0.4744597726447199,0.42635874517353284,0.44619218460756943
prop_adjacent_dependency_relation_std,0.08616981228704404,0.08396309286906753,0.12321522154437839,0.11517426259029612
connectives,18,29,22,43
connectives_cap,1,8,5,10
pos_prop_SPACE,,,,0.02074074074074074
