,human,continue,create,explain
flesch_reading_ease,43.63055555555556,31.088844476744185,25.97690514082683,30.868857142857138
flesch_kincaid_grade,14.786657657657663,17.187661929996285,17.967471639251276,17.370359874351276
smog,15.481948790592526,16.4271716472308,17.0939427462263,17.733760471917858
gunning_fog,18.019819819819823,19.93615283356398,20.95638116846285,21.46760447965037
automated_readability_index,15.793758108108108,17.343601782158167,18.020229367555302,17.81733542747883
coleman_liau_index,18.722866666666665,20.75616835994195,21.211569767441855,19.95273422562141
lix,54.21621621621622,56.22644884733519,59.80374361883154,59.2139442775198
rix,6.162162162162162,6.441860465116279,7.219512195121951,7.571428571428571
token_length_mean,6.181666666666667,6.531204644412192,6.594476744186046,6.3499043977055445
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.52070029334443,3.8917834439581016,3.9992475694250524,3.7321832955352097
sentence_length_mean,16.216216216216218,16.023255813953487,16.78048780487805,18.678571428571427
sentence_length_median,16.0,16.0,17.0,19.0
sentence_length_std,9.976012134887002,8.340119825398258,6.334236031559751,7.512150022409275
syllables_per_token_mean,2.0383333333333336,2.2481857764876634,2.2892441860465116,2.1759082217973233
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2987932433181537,1.4489675180088464,1.5161151812110965,1.3936598060705794
n_tokens,600,689,688,523
n_unique_tokens,375,389,433,316
proportion_unique_tokens,0.625,0.5645863570391872,0.6293604651162791,0.6042065009560229
n_characters,3810,4588,4651,3384
n_sentences,37,43,41,28
entropy,10.362684371003926,10.350363425606988,9.999023444217103,7.896758130623686
perplexity,31656.043936616894,31268.40449380557,22004.966221732837,2688.5522498220935
per_word_perplexity,45.15840789816961,40.2424768260046,27.403444858945,4.580157154722476
passed_quality_check,True,True,True,True
n_stop_words,312.0,341.0,306.0,244.0
alpha_ratio,0.8559201141226819,0.8867438867438867,0.8356164383561644,0.8705281090289608
mean_word_length,5.43509272467903,5.904761904761905,5.793275217932752,5.7666098807495745
doc_length,701.0,777.0,803.0,587.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.030257186081694403,0.0,0.011319783895034732
duplicate_ngram_chr_fraction_6,0.0,0.018532526475037822,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007760532150776054,0.0045385779122541605,0.005067567567567568,0.0061744275791098535
top_ngram_chr_fraction_3,0.007982261640798226,0.0,0.0022522522522522522,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02282453637660485,0.01287001287001287,0.049813200498132,0.04088586030664395
pos_prop_ADJ,0.05563480741797432,0.09137709137709138,0.0896637608966376,0.07495741056218058
pos_prop_NOUN,0.1768901569186876,0.21364221364221364,0.21668742216687423,0.22146507666098808
pos_prop_ADP,0.09272467902995721,0.0990990990990991,0.08468244084682441,0.10562180579216354
pos_prop_PUNCT,0.14407988587731813,0.11325611325611326,0.1432129514321295,0.10902896081771721
pos_prop_PRON,0.06134094151212553,0.055341055341055344,0.0448318804483188,0.03747870528109029
pos_prop_DET,0.0898716119828816,0.1093951093951094,0.10087173100871731,0.09880749574105621
pos_prop_VERB,0.10841654778887304,0.08751608751608751,0.09713574097135741,0.08858603066439523
pos_prop_CCONJ,0.05135520684736091,0.047619047619047616,0.031133250311332503,0.04088586030664395
pos_prop_PART,0.029957203994293864,0.018018018018018018,0.0224159402241594,0.018739352640545145
pos_prop_AUX,0.042796005706134094,0.05019305019305019,0.024906600249066,0.04258943781942078
pos_prop_ADV,0.0912981455064194,0.09009009009009009,0.08094645080946451,0.08858603066439523
pos_prop_PROPN,0.042796005706134094,0.002574002574002574,0.026151930261519303,0.030664395229982964
pos_prop_SCONJ,0.008559201141226819,0.018018018018018018,0.012453300124533,0.015332197614991482
pos_prop_NUM,0.0028530670470756064,,0.0049813200498132005,
pos_prop_X,0.0014265335235378032,0.003861003861003861,0.0024906600249066002,0.0068143100511073255
first_order_coherence,0.5676220395188365,0.6137283557937259,0.556152539071627,0.612972105404845
second_order_coherence,0.5512186572953527,0.6061810262319518,0.5553937963186166,0.574617131971396
dependency_distance_mean,2.6720906422243846,2.6586476238726835,2.9585723719146473,2.9931244066265728
dependency_distance_std,1.2362548418229151,1.1672781411540178,0.8916080927083389,0.8827740060999049
prop_adjacent_dependency_relation_mean,0.4277653567296473,0.4256152028113588,0.4637992342899232,0.49412805310177815
prop_adjacent_dependency_relation_std,0.14484208118040534,0.15399799623729504,0.08505532212682765,0.07956604827814505
connectives,23,30,27,21
connectives_cap,3,5,8,2
pos_prop_SPACE,,,0.017434620174346202,0.020442930153321975
