,human,continue,create,explain
flesch_reading_ease,44.196603545084216,32.93034398034399,33.8909151193634,30.677972027972032
flesch_kincaid_grade,15.70022262407073,16.38563997960225,16.578312586445367,18.27507042253521
smog,15.975976429700722,16.64139899217946,16.226634853199254,17.822506213463445
gunning_fog,18.083520192887285,19.466065194367083,18.75701670390467,20.851137594799567
automated_readability_index,16.212079566003617,17.439649707762918,17.35001915097351,18.175981852654388
coleman_liau_index,17.055302390998595,19.511930333817123,19.444813278008294,18.653028169014082
lix,53.506972071529034,57.22829796414702,55.46792211937441,59.34615384615385
rix,6.742857142857143,7.1891891891891895,6.846153846153846,8.192307692307692
token_length_mean,5.8354430379746836,6.2757619738751815,6.265560165975104,6.089788732394366
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.485502793911018,4.01043725831113,3.9166651860977364,3.564896531360996
sentence_length_mean,20.314285714285713,18.62162162162162,18.53846153846154,21.846153846153847
sentence_length_median,18.0,19.0,19.0,21.5
sentence_length_std,9.86413830447424,7.722733556620967,8.223936775940983,4.5123105772499885
syllables_per_token_mean,1.9803094233473981,2.0943396226415096,2.1134163208852006,2.147887323943662
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2504425837726594,1.3698325115210899,1.3869076928159265,1.3132433942937687
n_tokens,711,689,723,568
n_unique_tokens,391,353,399,286
proportion_unique_tokens,0.549929676511955,0.5123367198838897,0.5518672199170125,0.5035211267605634
n_characters,4281,4429,4625,3554
n_sentences,35,37,39,26
entropy,14.743649485019471,12.248478338114605,10.906676658510156,9.609426612876865
perplexity,2529796.657690892,208663.5318283812,54539.29109971794,14904.621518633203
per_word_perplexity,3004.509094644765,262.8004179198756,66.67394999965519,22.8598489549589
passed_quality_check,True,True,True,False
n_stop_words,381.0,322.0,333.0,255.0
alpha_ratio,0.8396674584323041,0.853904282115869,0.8667481662591687,0.848159509202454
mean_word_length,5.084323040380047,5.57808564231738,5.654034229828851,5.4524539877300615
doc_length,842.0,794.0,818.0,652.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.046220133176654916,0.03828110339650966,0.1604968339016074
duplicate_ngram_chr_fraction_6,0.0,0.046220133176654916,0.03828110339650966,0.12956648806624452
duplicate_ngram_chr_fraction_7,0.0,0.046220133176654916,0.03828110339650966,0.05065757428153921
duplicate_ngram_chr_fraction_8,0.0,0.046220133176654916,0.03828110339650966,0.05065757428153921
duplicate_ngram_chr_fraction_9,0.0,0.046220133176654916,0.03828110339650966,0.05065757428153921
duplicate_ngram_chr_fraction_10,0.0,0.01645123384253819,0.01688872208669544,0.05065757428153921
top_ngram_chr_fraction_2,0.005857087075361187,0.005875440658049354,0.006755488834678176,0.006575742815392109
top_ngram_chr_fraction_3,0.011714174150722375,0.01645123384253819,0.013135672734096453,0.023867510959571358
top_ngram_chr_fraction_4,0.009957048028114018,0.01762632197414806,0.0140739350722462,0.01826595226497808
oov_ratio,0.022565320665083134,0.04785894206549118,0.05256723716381418,0.04447852760736196
pos_prop_VERB,0.09263657957244656,0.05919395465994962,0.08801955990220049,0.07822085889570553
pos_prop_DET,0.11282660332541568,0.12090680100755667,0.11613691931540342,0.12116564417177914
pos_prop_NOUN,0.16864608076009502,0.2455919395465995,0.22982885085574573,0.21932515337423314
pos_prop_ADJ,0.04156769596199525,0.061712846347607056,0.0647921760391198,0.0736196319018405
pos_prop_PUNCT,0.1543942992874109,0.13224181360201512,0.11613691931540342,0.12576687116564417
pos_prop_ADP,0.09738717339667459,0.11335012594458438,0.097799511002445,0.1058282208588957
pos_prop_CCONJ,0.030878859857482184,0.03904282115869018,0.035452322738386305,0.0352760736196319
pos_prop_PROPN,0.06175771971496437,0.04785894206549118,0.04156479217603912,0.07822085889570553
pos_prop_NUM,0.00831353919239905,,0.0012224938875305623,0.013803680981595092
pos_prop_PRON,0.05819477434679335,0.0327455919395466,0.03667481662591687,0.027607361963190184
pos_prop_ADV,0.07007125890736342,0.07304785894206549,0.0843520782396088,0.04294478527607362
pos_prop_AUX,0.0498812351543943,0.042821158690176324,0.035452322738386305,0.023006134969325152
pos_prop_SCONJ,0.032066508313539195,0.008816120906801008,0.014669926650366748,0.010736196319018405
pos_prop_PART,0.021377672209026127,0.006297229219143577,0.017114914425427872,0.019938650306748466
first_order_coherence,0.6310777471346014,0.5348867699503899,0.5202772776645265,0.6410635876655578
second_order_coherence,0.6267290857027877,0.5762417967830386,0.5336831678711885,0.6332107956210772
dependency_distance_mean,3.5254043500153247,2.984161027873064,3.0380258904557373,3.4526698433092173
dependency_distance_std,0.9711387885223564,0.9442130665591918,0.8145049118160888,0.4991463033123663
prop_adjacent_dependency_relation_mean,0.4209131420749212,0.46096791012584964,0.45707068076577456,0.4766733497508599
prop_adjacent_dependency_relation_std,0.06508108360737822,0.11490921726549296,0.07322433575809281,0.0770491572369594
connectives,33,26,26,10
connectives_cap,5,3,8,4
pos_prop_SPACE,,0.013853904282115869,0.017114914425427872,0.019938650306748466
pos_prop_X,,0.0025188916876574307,0.003667481662591687,0.004601226993865031
