,human,continue,create,explain
flesch_reading_ease,45.89989515072084,41.88874056719426,37.68069066147861,31.97666352370689
flesch_kincaid_grade,14.447088703825287,15.366822774659184,16.11685244826147,16.829661678594665
smog,14.817281866690696,15.753779318975855,15.763577286549996,17.082144791926858
gunning_fog,16.958830643767925,18.330392943063355,18.684809447128288,20.366948601171114
automated_readability_index,15.278449151663843,15.494108420208498,16.957081767758098,18.376251789199735
coleman_liau_index,18.366359583952455,18.016386206896552,20.362688614540463,20.866943396226407
lix,49.6779087045164,51.343223736968724,54.53095365897298,57.89850357839948
rix,5.325581395348837,5.813953488372093,6.130434782608695,7.241379310344827
token_length_mean,6.132243684992571,6.049655172413793,6.467764060356653,6.511320754716981
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.884137419666353,3.738377375056632,3.9875479116400174,4.081812415487711
sentence_length_mean,15.651162790697674,16.86046511627907,15.847826086956522,18.275862068965516
sentence_length_median,13.0,16.0,15.0,19.0
sentence_length_std,8.604714016112366,8.142856465121673,7.372001649320239,8.831356953274364
syllables_per_token_mean,2.028231797919762,2.066206896551724,2.1632373113854597,2.1433962264150943
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3986108560482626,1.3260374306702825,1.4246385530314147,1.3784746059434838
n_tokens,673,725,729,530
n_unique_tokens,380,404,425,322
proportion_unique_tokens,0.5646359583952452,0.5572413793103448,0.5829903978052127,0.6075471698113207
n_characters,4196,4480,4810,3503
n_sentences,43,43,46,29
entropy,12.021518432262127,11.113118175933351,11.932947777734263,8.315269426602736
perplexity,166294.97234158902,67044.92365051217,152199.55151665586,4085.786108504567
per_word_perplexity,224.11721339836794,81.861933639209,184.7081935881746,7.008209448549858
passed_quality_check,True,True,True,True
n_stop_words,378.0,415.0,370.0,245.0
alpha_ratio,0.9070080862533693,0.884004884004884,0.8810679611650486,0.8850771869639794
mean_word_length,5.654986522911051,5.47008547008547,5.837378640776699,6.0102915951972555
doc_length,742.0,819.0,824.0,583.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006076564715414219,0.008619038498371959,0.004503693028283192,0.0067247820672478205
top_ngram_chr_fraction_3,0.0,0.0,0.008647090614303729,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.018867924528301886,0.01098901098901099,0.023058252427184466,0.03945111492281304
pos_prop_ADP,0.10107816711590296,0.09645909645909646,0.10922330097087378,0.1183533447684391
pos_prop_DET,0.1293800539083558,0.1111111111111111,0.12135922330097088,0.137221269296741
pos_prop_PROPN,0.029649595687331536,0.008547008547008548,0.015776699029126214,0.0411663807890223
pos_prop_AUX,0.04177897574123989,0.042735042735042736,0.03640776699029126,0.032590051457975985
pos_prop_PUNCT,0.09299191374663072,0.11477411477411477,0.11529126213592233,0.09090909090909091
pos_prop_PRON,0.0660377358490566,0.08424908424908426,0.05461165048543689,0.03430531732418525
pos_prop_NOUN,0.1967654986522911,0.19658119658119658,0.22694174757281554,0.22469982847341338
pos_prop_ADJ,0.07008086253369272,0.05982905982905983,0.07402912621359223,0.07375643224699828
pos_prop_VERB,0.07412398921832884,0.09157509157509157,0.08131067961165049,0.08404802744425385
pos_prop_CCONJ,0.03369272237196765,0.045177045177045176,0.04854368932038835,0.03430531732418525
pos_prop_ADV,0.1347708894878706,0.10744810744810745,0.09101941747572816,0.07204116638078903
pos_prop_SCONJ,0.009433962264150943,0.018315018315018316,0.00849514563106796,0.012006861063464836
pos_prop_PART,0.016172506738544475,0.0231990231990232,0.012135922330097087,0.017152658662092625
pos_prop_X,0.0026954177897574125,,0.0012135922330097086,0.003430531732418525
pos_prop_NUM,0.0013477088948787063,,0.0036407766990291263,0.0017152658662092624
first_order_coherence,0.6322753067527499,0.5764322545202005,0.5529041002194087,0.5709019054525665
second_order_coherence,0.6191885296891375,0.5286865033572767,0.562443520873785,0.5630856032172838
dependency_distance_mean,3.0796136709512423,3.1074043363733606,2.943114133756115,2.9723251857825366
dependency_distance_std,1.089086664814183,0.840160747159438,0.9289967677807454,1.0573202866474707
prop_adjacent_dependency_relation_mean,0.4479392903392775,0.43948652750734213,0.4493023482357973,0.4624677878623442
prop_adjacent_dependency_relation_std,0.08057021571315597,0.08094470565011959,0.07798470245568843,0.07610692271393306
connectives,28,51,41,23
connectives_cap,10,11,12,4
pos_prop_SPACE,,,,0.022298456260720412
