,human,continue,create,explain
flesch_reading_ease,27.92226142742581,23.55941828254845,24.729960078575516,27.54679802955664
flesch_kincaid_grade,17.552192444545387,18.594645161290327,18.183840723650032,17.915583050404802
smog,16.932019315189144,17.410965686947208,17.068070233227083,17.122413403193683
gunning_fog,19.819759255053373,20.880860215053765,20.535048742474714,20.099477670410028
automated_readability_index,18.035455371337726,18.554637096774194,18.494934449775386,18.819392791851655
coleman_liau_index,19.88963585434173,20.915537634408597,21.323101182654394,20.738208409506395
lix,56.972367325308504,56.23440860215054,56.462457598630934,58.841015931052496
rix,7.27027027027027,7.0,6.8604651162790695,7.678571428571429
token_length_mean,6.330532212885154,6.514784946236559,6.597897503285151,6.471663619744058
token_length_median,5.5,5.0,5.0,6.0
token_length_std,4.0265217381489276,4.056031842649979,4.320740652307309,4.110963356520974
sentence_length_mean,19.2972972972973,18.6,17.697674418604652,19.535714285714285
sentence_length_median,18.0,20.0,18.0,18.5
sentence_length_std,8.039984082493538,6.4257295305669375,7.1902223134790875,7.0735025818550605
syllables_per_token_mean,2.1708683473389354,2.282258064516129,2.2772667542706966,2.1937842778793417
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4965665942091821,1.5626374375905931,1.585287446358124,1.521003990168164
n_tokens,714,744,761,547
n_unique_tokens,390,393,407,323
proportion_unique_tokens,0.5462184873949579,0.5282258064516129,0.5348226018396847,0.5904936014625228
n_characters,4628,4926,5119,3598
n_sentences,37,40,43,28
entropy,13.322616189467293,11.981988245750909,10.75217521789149,7.946442761601175
perplexity,610855.7912733956,159849.5350390542,46731.5693224172,2825.506053728609
per_word_perplexity,743.1335660260288,194.22786760516914,54.33903409583395,4.662551243776583
passed_quality_check,True,True,True,True
n_stop_words,338.0,369.0,344.0,241.0
alpha_ratio,0.8552311435523114,0.8857837181044957,0.8604651162790697,0.8696369636963697
mean_word_length,5.630170316301703,5.985419198055893,5.953488372093023,5.938943894389439
doc_length,822.0,823.0,860.0,606.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05725821251605799,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.05725821251605799,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.03046430537713342,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03046430537713342,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.03046430537713342,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.03046430537713342,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0055055973573132685,0.00584070796460177,0.006663249615581753,0.028356761997091615
top_ngram_chr_fraction_3,0.015599192512387594,0.007433628318584071,0.011105416025969587,0.016480853126514785
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04257907542579075,0.03523693803159174,0.05930232558139535,0.0462046204620462
pos_prop_PUNCT,0.12773722627737227,0.0959902794653706,0.11511627906976744,0.09735973597359736
pos_prop_PRON,0.045012165450121655,0.04495747266099635,0.031395348837209305,0.033003300330033
pos_prop_ADV,0.07420924574209246,0.08262454434993925,0.07674418604651163,0.08415841584158416
pos_prop_VERB,0.08880778588807786,0.0911300121506683,0.08255813953488372,0.08415841584158416
pos_prop_SCONJ,0.019464720194647202,0.01701093560145808,0.013953488372093023,0.019801980198019802
pos_prop_ADP,0.09245742092457421,0.09963547995139732,0.09069767441860466,0.10231023102310231
pos_prop_DET,0.11435523114355231,0.12029161603888214,0.12209302325581395,0.12211221122112212
pos_prop_ADJ,0.05474452554744526,0.08383961117861483,0.09186046511627907,0.0858085808580858
pos_prop_NOUN,0.19343065693430658,0.21142162818955043,0.20465116279069767,0.20627062706270627
pos_prop_PART,0.014598540145985401,0.01701093560145808,0.010465116279069767,0.00825082508250825
pos_prop_AUX,0.04257907542579075,0.04738760631834751,0.047674418604651166,0.037953795379537955
pos_prop_CCONJ,0.0364963503649635,0.04981773997569866,0.031395348837209305,0.026402640264026403
pos_prop_X,0.014598540145985401,0.002430133657351154,0.009302325581395349,0.01155115511551155
pos_prop_NUM,0.01338199513381995,0.007290400972053463,0.012790697674418604,0.01155115511551155
pos_prop_PROPN,0.0681265206812652,0.012150668286755772,0.03604651162790698,0.04785478547854786
first_order_coherence,0.6171749089327123,0.6682543738100392,0.6527239715769177,0.5900138702105593
second_order_coherence,0.6078426029000964,0.6441714512674432,0.6233429886037256,0.5751891907017964
dependency_distance_mean,3.4619009930782414,3.0916047690497064,3.020173650522073,3.4942355532769716
dependency_distance_std,1.035955736530901,0.9056566536359496,0.8917617204359793,1.044829558839971
prop_adjacent_dependency_relation_mean,0.42944329449677315,0.45883944629825646,0.4597729824207533,0.4033976890905778
prop_adjacent_dependency_relation_std,0.0662864371670728,0.09886938039184098,0.10860792112686495,0.11840051774973875
connectives,20,36,30,18
connectives_cap,5,12,8,7
pos_prop_SPACE,,0.01701093560145808,0.023255813953488372,0.02145214521452145
