,human,continue,create,explain
flesch_reading_ease,39.2115796314703,28.155522288755833,30.208087438275328,38.088649437623445
flesch_kincaid_grade,15.767661188369157,18.152826086956527,17.01778191118345,15.723098498597597
smog,15.311615544828989,17.5058628484301,16.17793203169174,15.768009659002274
gunning_fog,17.72557943531395,20.884057971014496,19.33857242501744,18.377231479953803
automated_readability_index,16.686782553729458,19.171072463768112,17.642867937688912,16.265661606995543
coleman_liau_index,19.875221238938057,21.378434782608696,21.00844919786096,19.01648902821317
lix,51.983565107458915,61.05072463768116,55.83306207858638,53.46658967167134
rix,5.785714285714286,8.027777777777779,6.434782608695652,6.157894736842105
token_length_mean,6.37905604719764,6.585507246376811,6.56951871657754,6.221003134796239
token_length_median,5.0,5.0,5.0,5.0
token_length_std,4.078793020157249,4.135644819859951,4.108714006159232,3.7629272600268924
sentence_length_mean,16.142857142857142,19.166666666666668,16.26086956521739,16.789473684210527
sentence_length_median,17.0,16.5,16.0,16.5
sentence_length_std,6.431216387098717,8.792357792739987,8.527283023659733,6.955338331234438
syllables_per_token_mean,2.1238938053097347,2.226086956521739,2.2259358288770055,2.0987460815047023
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4233580927191578,1.488472826341618,1.4665690092810741,1.305149552958623
n_tokens,678,690,748,638
n_unique_tokens,363,386,420,316
proportion_unique_tokens,0.5353982300884956,0.5594202898550724,0.5614973262032086,0.4952978056426332
n_characters,4420,4615,5008,4034
n_sentences,42,36,46,38
entropy,12.284578328656345,11.271389681953131,11.420199128959304,10.604977984672683
perplexity,216333.90048181324,78542.0698563858,91144.28952679061,40335.1261399076
per_word_perplexity,279.86274318475193,103.20902740655164,108.11896741019052,57.294213266914205
passed_quality_check,True,True,True,True
n_stop_words,363.0,337.0,372.0,311.0
alpha_ratio,0.8680465717981889,0.8883048620236531,0.863582443653618,0.8764204545454546
mean_word_length,5.717981888745149,6.064388961892247,5.9418742586002375,5.731534090909091
doc_length,773.0,761.0,843.0,704.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.037882049074472665
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.024537236332328884
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.024537236332328884
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008089368258859784,0.0062417249858142615,0.006278339727938612,0.007748600947051227
top_ngram_chr_fraction_3,0.008089368258859784,0.002837147720824664,0.0,0.01420576840292725
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.040103492884864166,0.02890932982917214,0.03795966785290629,0.04403409090909091
pos_prop_DET,0.1461836998706339,0.12614980289093297,0.12455516014234876,0.14914772727272727
pos_prop_NOUN,0.17723156532988357,0.2049934296977661,0.20521945432977462,0.18181818181818182
pos_prop_ADP,0.07503234152652005,0.08804204993429698,0.09134045077105575,0.08380681818181818
pos_prop_ADJ,0.06080206985769728,0.09592641261498029,0.07591933570581258,0.06818181818181818
pos_prop_PUNCT,0.12289780077619664,0.09329829172141918,0.11269276393831554,0.09375
pos_prop_AUX,0.0646830530401035,0.05913272010512484,0.0498220640569395,0.06534090909090909
pos_prop_PRON,0.04139715394566624,0.04467805519053877,0.04863582443653618,0.03551136363636364
pos_prop_VERB,0.0815006468305304,0.07884362680683311,0.0771055753262159,0.08806818181818182
pos_prop_SCONJ,0.019404915912031046,0.013140604467805518,0.0166073546856465,0.024147727272727272
pos_prop_X,0.00258732212160414,0.001314060446780552,0.0035587188612099642,0.0014204545454545455
pos_prop_CCONJ,0.028460543337645538,0.052562417871222074,0.042704626334519574,0.03835227272727273
pos_prop_PART,0.018111254851228976,0.022339027595269383,0.0166073546856465,0.007102272727272727
pos_prop_ADV,0.10608020698576973,0.08804204993429698,0.0937129300118624,0.09801136363636363
pos_prop_PROPN,0.04398447606727038,0.013140604467805518,0.014234875444839857,0.03551136363636364
pos_prop_NUM,0.01164294954721863,,0.0071174377224199285,0.007102272727272727
first_order_coherence,0.625378816956427,0.6793853759765625,0.5696884488479959,0.6857234239578247
second_order_coherence,0.6287591650616378,0.6522559715325341,0.5731847386129878,0.68718614263667
dependency_distance_mean,3.001014909697525,2.943891858223023,2.8473965883766126,2.8402052475445636
dependency_distance_std,0.913697271203819,0.8134380160821307,0.8956946051500944,0.7989201811849357
prop_adjacent_dependency_relation_mean,0.4623159923369434,0.48373970694486385,0.4575221188251015,0.46364979385574506
prop_adjacent_dependency_relation_std,0.06527457573258486,0.06935118686844932,0.07803724851675967,0.06392415212248936
connectives,31,30,39,38
connectives_cap,3,9,10,5
pos_prop_SPACE,,0.018396846254927726,0.020166073546856466,0.022727272727272728
