,human,continue,create,explain
flesch_reading_ease,47.056571815718144,53.94996188055907,48.812839965645566,37.89671019269777
flesch_kincaid_grade,14.77872235614716,12.472928070761014,13.601934351775395,16.450118174656087
smog,15.545800919492986,13.591642980795825,14.503471521099527,16.6728752720831
gunning_fog,17.404129546169166,14.839797507788163,15.969199009083404,19.30697533482819
automated_readability_index,14.846332145477412,12.500320983533605,14.33727910817506,16.6569001878674
coleman_liau_index,14.020121580547112,14.921762349799732,15.685163776493255,17.99205623901582
lix,50.65318100828006,44.843151980418334,48.59351775392238,53.8913399187928
rix,6.344827586206897,4.5625,5.571428571428571,6.724137931034483
token_length_mean,5.293313069908814,5.54739652870494,5.626204238921002,6.003514938488577
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.9095771472060097,2.9674620478868525,3.1773171334286023,3.506457254587291
sentence_length_mean,22.689655172413794,15.604166666666666,18.535714285714285,19.620689655172413
sentence_length_median,16.0,15.0,17.5,20.0
sentence_length_std,16.275862068965516,7.426696168029377,15.015425741685837,5.634951231949103
syllables_per_token_mean,1.8237082066869301,1.8624833110814418,1.861271676300578,2.0667838312829527
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.0500760950684336,1.0404603717114782,1.1729214885456658,1.2822035996757788
n_tokens,658,749,519,569
n_unique_tokens,344,412,327,316
proportion_unique_tokens,0.5227963525835866,0.5500667556742324,0.630057803468208,0.5553602811950791
n_characters,3591,4248,2982,3476
n_sentences,29,48,28,29
entropy,11.402531041020765,10.340868831898192,7.004113797534778,7.844366080944486
perplexity,89548.08665322312,30972.92862855312,1101.1537772922009,2551.319820556004
per_word_perplexity,116.90350738018684,36.78495086526499,1.9084120923608334,4.049714000882545
passed_quality_check,True,True,True,True
n_stop_words,381.0,405.0,261.0,281.0
alpha_ratio,0.8302872062663186,0.8859857482185273,0.8769497400346621,0.8761904761904762
mean_word_length,4.68798955613577,5.045130641330166,5.168110918544194,5.519047619047619
doc_length,766.0,842.0,577.0,630.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.00997406742469579,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.00997406742469579,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.00997406742469579,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014921946740128558,0.003989626969878316,0.006870884626395649,0.011913626209977662
top_ngram_chr_fraction_3,0.0,0.011968880909634948,0.012024048096192385,0.006701414743112435
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.006527415143603133,0.011876484560570071,0.036395147313691506,0.04126984126984127
pos_prop_PUNCT,0.1409921671018277,0.11045130641330166,0.09878682842287695,0.09682539682539683
pos_prop_NOUN,0.13185378590078328,0.17933491686460806,0.18370883882149047,0.20317460317460317
pos_prop_ADP,0.09399477806788512,0.09382422802850356,0.11611785095320624,0.1111111111111111
pos_prop_PROPN,0.07571801566579635,0.047505938242280284,0.09185441941074524,0.05396825396825397
pos_prop_ADV,0.097911227154047,0.09263657957244656,0.08492201039861352,0.07301587301587302
pos_prop_AUX,0.06657963446475196,0.04513064133016627,0.025996533795493933,0.044444444444444446
pos_prop_PRON,0.08616187989556136,0.07482185273159145,0.058925476603119586,0.050793650793650794
pos_prop_DET,0.09530026109660575,0.12707838479809977,0.11438474870017332,0.1380952380952381
pos_prop_VERB,0.07441253263707572,0.09382422802850356,0.07625649913344887,0.0761904761904762
pos_prop_NUM,0.024804177545691905,0.0035629453681710215,0.010398613518197574,0.007936507936507936
pos_prop_CCONJ,0.033942558746736295,0.0332541567695962,0.0415944540727903,0.03492063492063492
pos_prop_SCONJ,0.013054830287206266,0.0166270783847981,0.0034662045060658577,0.01904761904761905
pos_prop_ADJ,0.05221932114882506,0.05938242280285035,0.05199306759098787,0.06666666666666667
pos_prop_PART,0.01174934725848564,0.021377672209026127,0.022530329289428077,0.0015873015873015873
pos_prop_X,0.0013054830287206266,0.0011876484560570072,0.0017331022530329288,0.0015873015873015873
first_order_coherence,0.5857988292617458,0.5526112749667323,0.46109966071391545,0.6153459000800338
second_order_coherence,0.5679239447194117,0.5723821715978177,0.4595841975309528,0.5790849479812162
dependency_distance_mean,3.493671133813627,2.847530039696828,2.788093728032925,3.147470654298652
dependency_distance_std,0.8978210920315841,1.0629105187572718,1.3135270498072784,0.8371234326959714
prop_adjacent_dependency_relation_mean,0.4174042503811213,0.443251172979853,0.42762259851448137,0.4795997961420318
prop_adjacent_dependency_relation_std,0.0713946500963977,0.10535657552902859,0.11013029160611032,0.06126407034179983
connectives,24,30,21,24
connectives_cap,8,6,5,4
pos_prop_SPACE,,,0.01733102253032929,0.020634920634920634
