,human,continue,create,explain
flesch_reading_ease,57.213879456706294,41.110855895481066,35.91087021981332,33.01508620689654
flesch_kincaid_grade,11.736000000000004,16.387403550927782,16.624742268041242,16.879831642066424
smog,12.899399368494294,16.396870998654116,15.968530043664469,16.678067442207542
gunning_fog,13.8,18.70975837671873,18.56940447868283,20.059132841328417
automated_readability_index,11.794450000000005,17.141265518622347,17.45658623163778,17.879690959409594
coleman_liau_index,14.34126666666667,18.037004405286343,20.178615611192928,20.954464944649448
lix,41.66666666666667,53.52916833533574,54.96548468713417,57.15890221402214
rix,4.0,6.787878787878788,6.538461538461538,6.8125
token_length_mean,5.461666666666667,5.998531571218796,6.407952871870398,6.547970479704797
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.194557437615142,3.7126996663990894,3.9911531501043007,4.106572170976484
sentence_length_mean,15.0,20.636363636363637,17.41025641025641,16.9375
sentence_length_median,14.5,19.0,18.0,17.0
sentence_length_std,6.557438524302,8.119628972782401,7.999095938397644,4.936708797366926
syllables_per_token_mean,1.82,2.027900146842878,2.154639175257732,2.1918819188191883
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1836102962264787,1.3065237289642035,1.44448720286167,1.4024519122346533
n_tokens,600,681,679,542
n_unique_tokens,356,379,391,313
proportion_unique_tokens,0.5933333333333334,0.5565345080763583,0.5758468335787923,0.577490774907749
n_characters,3363,4153,4439,3605
n_sentences,40,33,39,32
entropy,9.970313239609933,10.40478169761603,10.434988421269153,8.105194898617452
perplexity,21382.182047903156,33017.126729303534,34029.68194942238,3311.6270338694785
per_word_perplexity,31.16936158586466,44.08161112056547,44.36725156378407,5.52859271096741
passed_quality_check,True,True,True,True
n_stop_words,358.0,390.0,332.0,274.0
alpha_ratio,0.8688046647230321,0.9092122830440588,0.8839634941329857,0.8848080133555927
mean_word_length,4.902332361516035,5.544726301735648,5.78748370273794,6.020033388981636
doc_length,686.0,749.0,767.0,599.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010375494071146246,0.0,0.007407407407407408,0.04411051866214251
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04411051866214251
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.033446437227338824
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.033446437227338824
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011857707509881422,0.006193228736581338,0.025341130604288498,0.007998061076102764
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.018904507998061076
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.013119533527696793,0.009345794392523364,0.02346805736636245,0.04340567612687813
pos_prop_PRON,0.10641399416909621,0.07610146862483311,0.03389830508474576,0.05175292153589316
pos_prop_VERB,0.10349854227405247,0.1041388518024032,0.08865710560625815,0.08848080133555926
pos_prop_PUNCT,0.1239067055393586,0.09078771695594126,0.11473272490221642,0.09515859766277128
pos_prop_CCONJ,0.043731778425655975,0.042723631508678236,0.03650586701434159,0.03171953255425709
pos_prop_ADV,0.09912536443148688,0.1041388518024032,0.07953063885267275,0.08514190317195326
pos_prop_DET,0.09475218658892129,0.1308411214953271,0.12777053455019557,0.14691151919866444
pos_prop_ADJ,0.03935860058309038,0.04806408544726302,0.07170795306388526,0.06176961602671119
pos_prop_NOUN,0.16472303206997085,0.20427236315086783,0.2151238591916558,0.22036727879799667
pos_prop_ADP,0.10495626822157435,0.1041388518024032,0.10560625814863103,0.10851419031719532
pos_prop_AUX,0.052478134110787174,0.049399198931909215,0.03911342894393742,0.048414023372287146
pos_prop_SCONJ,0.021865889212827987,0.01602136181575434,0.018252933507170794,0.018363939899833055
pos_prop_PROPN,0.018950437317784258,0.006675567423230975,0.04563233376792699,0.01001669449081803
pos_prop_PART,0.013119533527696793,0.022696929238985315,0.018252933507170794,0.01001669449081803
pos_prop_NUM,0.011661807580174927,,0.001303780964797914,
pos_prop_X,0.0014577259475218659,,0.003911342894393742,0.00333889816360601
first_order_coherence,0.5620436739080992,0.6562074717949145,0.5475274503451625,0.6320563894846747
second_order_coherence,0.5498941480917366,0.6468007303774357,0.5519683033580313,0.6422770286599795
dependency_distance_mean,2.938519746187184,3.241229415356197,2.9616445461258345,3.276308727590371
dependency_distance_std,0.9028844856561089,0.9005626258689813,0.9345587989567627,0.700003016242195
prop_adjacent_dependency_relation_mean,0.4331098979732738,0.47087766367663497,0.44002757836827655,0.4308239248819555
prop_adjacent_dependency_relation_std,0.10243255353087538,0.06723567841948841,0.10470984095456141,0.07254750531850784
connectives,32,36,36,24
connectives_cap,3,6,8,6
pos_prop_SPACE,,,,0.02003338898163606
