,human,continue,create,explain
flesch_reading_ease,52.646554621848736,40.54716433505543,25.3701045061824,30.492857142857133
flesch_kincaid_grade,12.51928805620609,15.186126919211173,18.185069875776396,18.328907563025215
smog,12.39110107968035,14.88203683238562,16.041291281717143,17.188890325605854
gunning_fog,13.498266978922715,17.09133885557828,19.831573498964804,20.242016806722688
automated_readability_index,11.076885245901636,14.709538696149444,18.07336568322981,18.262050420168066
coleman_liau_index,14.740327868852457,17.679523099850964,22.37130952380952,20.10094117647058
lix,40.06885245901639,50.32894326413198,57.912267080745345,58.39915966386555
rix,3.4,5.4186046511627906,6.326086956521739,7.571428571428571
token_length_mean,5.60655737704918,6.016393442622951,6.836309523809524,6.364705882352941
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.3957893886745696,3.4483239999369553,4.144343902282421,3.779502173329272
sentence_length_mean,12.2,15.604651162790697,14.608695652173912,19.428571428571427
sentence_length_median,12.0,14.0,13.5,19.0
sentence_length_std,6.2463703746370065,7.101062923658293,7.320246672220479,6.517167282474426
syllables_per_token_mean,1.9789227166276346,2.0923994038748135,2.3794642857142856,2.2323529411764707
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4329758953813243,1.3341056588707438,1.6718238397347496,1.5639731809486515
n_tokens,427,671,672,680
n_unique_tokens,247,381,410,331
proportion_unique_tokens,0.5784543325526932,0.5678092399403875,0.6101190476190477,0.48676470588235293
n_characters,2473,4121,4703,4396
n_sentences,35,43,46,35
entropy,7.216527738880542,10.238473851430339,10.230213555812217,10.683613280084645
perplexity,1361.7524819506318,27958.42464049144,27728.431003411883,43634.93107801484
per_word_perplexity,2.6912104386376123,37.031026013895946,35.87119146625082,58.17990810401978
passed_quality_check,True,True,True,True
n_stop_words,277.0,364.0,307.0,353.0
alpha_ratio,0.8438735177865613,0.8887417218543047,0.869340232858991,0.8893333333333333
mean_word_length,4.887351778656127,5.458278145695364,6.084087968952135,5.864
doc_length,506.0,755.0,773.0,750.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.030470914127423823
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.016224772457459437
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.016224772457459437
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01208865010073875,0.0049989585503020205,0.0066877206018948546,0.0065294815987336765
top_ngram_chr_fraction_3,0.0,0.006665278067069361,0.0,0.007716660071230708
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.005928853754940711,0.006622516556291391,0.0258732212160414,0.030666666666666665
pos_prop_VERB,0.09486166007905138,0.10198675496688742,0.09314359637774904,0.08533333333333333
pos_prop_PUNCT,0.15612648221343872,0.11125827814569536,0.12677878395860284,0.09333333333333334
pos_prop_AUX,0.08102766798418973,0.04768211920529802,0.03622250970245795,0.06133333333333333
pos_prop_PRON,0.12055335968379446,0.06490066225165562,0.03880983182406209,0.03866666666666667
pos_prop_ADV,0.11857707509881422,0.09801324503311258,0.0944372574385511,0.09733333333333333
pos_prop_PART,0.017786561264822136,0.019867549668874173,0.0129366106080207,0.014666666666666666
pos_prop_DET,0.10276679841897234,0.1205298013245033,0.13195342820181113,0.12666666666666668
pos_prop_NOUN,0.13438735177865613,0.20927152317880796,0.2147477360931436,0.23066666666666666
pos_prop_ADP,0.0691699604743083,0.09536423841059603,0.09055627425614489,0.11066666666666666
pos_prop_CCONJ,0.02766798418972332,0.04768211920529802,0.03363518758085381,0.04133333333333333
pos_prop_ADJ,0.039525691699604744,0.05695364238410596,0.08538163001293661,0.056
pos_prop_SCONJ,0.021739130434782608,0.018543046357615896,0.015523932729624839,0.02266666666666667
pos_prop_PROPN,0.009881422924901186,0.007947019867549669,0.019404915912031046,0.0026666666666666666
pos_prop_NUM,0.005928853754940711,,0.00517464424320828,
first_order_coherence,0.6614948283223545,0.5776558788049788,0.5212200981047418,0.6638170982546666
second_order_coherence,0.6362619639346094,0.5553837958269003,0.5636224985461343,0.6580629612911831
dependency_distance_mean,2.779984326867785,2.9246173083132243,2.690368424496274,3.29446660554622
dependency_distance_std,0.7312552230939304,0.932023223443414,1.0600212938605158,1.113030802104524
prop_adjacent_dependency_relation_mean,0.40412023317485507,0.44056522279124116,0.4401994487447589,0.46842193870683124
prop_adjacent_dependency_relation_std,0.08407774578419956,0.11911545612681954,0.13214646748260236,0.07204389025225237
connectives,27,37,25,34
connectives_cap,9,4,5,7
pos_prop_X,,,0.00129366106080207,0.0013333333333333333
pos_prop_SPACE,,,,0.017333333333333333
