,human,continue,create,explain
flesch_reading_ease,30.467547609793996,26.08579181235433,14.506458022851433,32.66064065021216
flesch_kincaid_grade,17.884499054224467,18.547728531855956,21.448705789887345,17.397699659084562
smog,17.693802365651003,17.822506213463445,18.72661885863436,17.32204279465727
gunning_fog,21.044754098360656,21.69875701399247,22.590795563706227,20.114882915106467
automated_readability_index,17.930394073139972,19.439512749485047,22.462356126102527,17.811448052310958
coleman_liau_index,19.469911727616644,22.067146814404428,24.46086455331412,18.517601296596435
lix,61.060813366960915,62.141629377086446,64.11387651733473,58.7150841111049
rix,8.175,8.076923076923077,9.06060606060606,7.9655172413793105
token_length_mean,6.252206809583859,6.71191135734072,7.086455331412104,6.072933549432739
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.772796808802256,4.129831605416301,4.997522827300342,3.8310591970040075
sentence_length_mean,19.825,18.512820512820515,21.03030303030303,21.275862068965516
sentence_length_median,17.0,18.0,22.0,20.0
sentence_length_std,10.487820316920002,6.912908011315683,7.481228421593035,9.88867883412255
syllables_per_token_mean,2.181588902900378,2.281163434903047,2.4438040345821324,2.092382495948136
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3853180777433405,1.4171114072655164,1.8359633225715872,1.3745393792964093
n_tokens,793,722,694,617
n_unique_tokens,336,415,404,280
proportion_unique_tokens,0.42370744010088274,0.574792243767313,0.5821325648414986,0.4538087520259319
n_characters,5099,4917,4998,3854
n_sentences,40,39,33,29
entropy,15.035885534292532,11.417562250406771,10.31001000830372,10.15837507705972
perplexity,3388458.0870021475,90904.26969519869,30031.73720545599,25806.32967499265
per_word_perplexity,3837.438377125875,114.63337918688359,38.80069406389663,37.839193071836725
passed_quality_check,True,True,True,False
n_stop_words,355.0,336.0,314.0,295.0
alpha_ratio,0.8640996602491506,0.89281210592686,0.8798449612403101,0.8651026392961877
mean_word_length,5.7746319365798415,6.200504413619168,6.457364341085271,5.652492668621701
doc_length,883.0,793.0,774.0,682.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06972078247784651,0.0,0.0,0.183998207082026
duplicate_ngram_chr_fraction_6,0.050827620799197455,0.0,0.0,0.16696548632900046
duplicate_ngram_chr_fraction_7,0.039123892325698045,0.0,0.0,0.15351860152398028
duplicate_ngram_chr_fraction_8,0.024076241431198797,0.0,0.0,0.09681757059614522
duplicate_ngram_chr_fraction_9,0.024076241431198797,0.0,0.0,0.04975347377857463
duplicate_ngram_chr_fraction_10,0.024076241431198797,0.0,0.0,0.04975347377857463
top_ngram_chr_fraction_2,0.011703728473499415,0.0069407367859049655,0.004750175932441942,0.006723442402510085
top_ngram_chr_fraction_3,0.010700551747199465,0.003203416978109984,0.0,0.014343343792021516
top_ngram_chr_fraction_4,0.01738839658919913,0.0,0.0,0.0
oov_ratio,0.01698754246885617,0.0416141235813367,0.06330749354005168,0.03519061583577713
pos_prop_ADJ,0.08833522083805209,0.1021437578814628,0.10335917312661498,0.0747800586510264
pos_prop_NOUN,0.24688561721404303,0.23959646910466584,0.24289405684754523,0.23313782991202345
pos_prop_VERB,0.05889014722536806,0.08448928121059268,0.06976744186046512,0.05718475073313783
pos_prop_DET,0.16081540203850508,0.13366960907944514,0.10335917312661498,0.1495601173020528
pos_prop_ADP,0.11211778029445074,0.1008827238335435,0.11757105943152454,0.12316715542521994
pos_prop_PUNCT,0.09173272933182333,0.08953341740226986,0.10335917312661498,0.08064516129032258
pos_prop_PRON,0.01698754246885617,0.04918032786885246,0.02454780361757106,0.021994134897360705
pos_prop_CCONJ,0.030577576443941108,0.04918032786885246,0.04263565891472868,0.030791788856304986
pos_prop_ADV,0.07814269535673839,0.07187894073139975,0.08914728682170543,0.09530791788856305
pos_prop_NUM,0.04756511891279728,,,0.045454545454545456
pos_prop_SCONJ,0.011325028312570781,0.008827238335435058,0.015503875968992248,0.021994134897360705
pos_prop_AUX,0.027180067950169876,0.031525851197982346,0.03229974160206718,0.021994134897360705
pos_prop_PROPN,0.026047565118912798,0.006305170239596469,0.012919896640826873,0.020527859237536656
pos_prop_PART,0.0022650056625141564,0.011349306431273645,0.015503875968992248,0.002932551319648094
pos_prop_X,0.0011325028312570782,0.0037831021437578815,0.0103359173126615,0.002932551319648094
first_order_coherence,0.6481342590772189,0.6907727028194227,0.6628064721589908,0.588483967211297
second_order_coherence,0.6543579705451664,0.6974044816719519,0.659756080758187,0.5816778132209072
dependency_distance_mean,2.984004912556599,2.9025276664552773,3.2621410468554832,3.260305430787314
dependency_distance_std,0.9942510616872536,0.6550380142230229,0.7866734853145119,1.1574705893036847
prop_adjacent_dependency_relation_mean,0.45962505069164195,0.4776685371212949,0.4589077068447213,0.4265455711998911
prop_adjacent_dependency_relation_std,0.06548472061234216,0.0794415678957597,0.06619044408039848,0.10267289568401526
connectives,26,23,19,25
connectives_cap,6,4,3,4
pos_prop_SPACE,,0.017654476670870115,0.016795865633074936,0.017595307917888565
