,human,continue,create,explain
flesch_reading_ease,54.75580702799287,48.73788335555683,41.011364313375026,47.67408585055644
flesch_kincaid_grade,10.876534389519389,13.434042553191492,15.133594771241828,13.868935499917097
smog,12.42723787243106,14.277756182735704,15.202697889610203,14.934280104398969
gunning_fog,13.590077944499455,15.921276595744681,17.30980392156863,16.74190018239098
automated_readability_index,10.430752278670631,13.965664893617024,15.699411764705879,14.232145166639036
coleman_liau_index,13.966425470332851,16.550957446808507,18.199999999999992,16.04165644171779
lix,37.448422068195086,46.851063829787236,50.33333333333333,46.30260321671365
rix,3.0701754385964914,4.9361702127659575,5.666666666666667,5.054054054054054
token_length_mean,5.477568740955138,5.816489361702128,6.078431372549019,5.700920245398773
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.241911300319403,3.418246473268785,3.8500138557847707,3.2410044095305177
sentence_length_mean,12.12280701754386,16.0,17.0,17.62162162162162
sentence_length_median,12.0,15.0,16.0,17.0
sentence_length_std,8.072196543254705,8.560174983297996,8.129507296810115,6.870820995639975
syllables_per_token_mean,1.8422575976845152,1.9308510638297873,2.041830065359477,1.9141104294478528
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1499739367509096,1.1359714743707143,1.3434233113000682,1.1126642596383254
n_tokens,691,752,765,652
n_unique_tokens,402,410,425,348
proportion_unique_tokens,0.5817655571635311,0.5452127659574468,0.5555555555555556,0.5337423312883436
n_characters,3911,4482,4770,3775
n_sentences,57,47,45,37
entropy,12.803236086999586,11.203226035782201,12.48890009754615,8.81095738492491
perplexity,363391.5154559732,73366.74421056107,265375.23845031695,6707.337698071712
per_word_perplexity,444.78765661685827,85.31016768669892,303.2859868003622,9.433667648483421
passed_quality_check,True,True,True,True
n_stop_words,371.0,390.0,393.0,337.0
alpha_ratio,0.824969400244798,0.8546511627906976,0.8571428571428571,0.8874824191279888
mean_word_length,4.787025703794369,5.211627906976744,5.451428571428571,5.310829817158931
doc_length,817.0,860.0,875.0,711.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010577533319229955,0.006131442805135084,0.006163886874546773,0.08029031526423225
duplicate_ngram_chr_fraction_6,0.010577533319229955,0.0,0.0,0.04808346563846677
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02540258562032207
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02540258562032207
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02540258562032207
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02540258562032207
top_ngram_chr_fraction_2,0.006346519991537973,0.007472695918758382,0.005438723712835388,0.006804264005443411
top_ngram_chr_fraction_3,0.0,0.0,0.00435097897026831,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0208078335373317,0.03372093023255814,0.037714285714285714,0.02812939521800281
pos_prop_DET,0.12851897184822522,0.11627906976744186,0.09371428571428571,0.12939521800281295
pos_prop_PRON,0.07711138310893513,0.07209302325581396,0.05942857142857143,0.06047819971870605
pos_prop_ADP,0.08567931456548347,0.09069767441860466,0.12,0.1111111111111111
pos_prop_NOUN,0.1762545899632803,0.1872093023255814,0.20457142857142857,0.18424753867791843
pos_prop_VERB,0.09424724602203183,0.09069767441860466,0.08342857142857144,0.08438818565400844
pos_prop_CCONJ,0.028151774785801713,0.046511627906976744,0.038857142857142854,0.02812939521800281
pos_prop_AUX,0.046511627906976744,0.04186046511627907,0.032,0.04922644163150492
pos_prop_PUNCT,0.15422276621787026,0.12558139534883722,0.12457142857142857,0.08157524613220815
pos_prop_ADV,0.08445532435740515,0.08488372093023255,0.08571428571428572,0.09142053445850915
pos_prop_SCONJ,0.01346389228886169,0.015116279069767442,0.010285714285714285,0.014064697609001406
pos_prop_PROPN,0.033047735618115054,0.029069767441860465,0.03428571428571429,0.0450070323488045
pos_prop_NUM,0.02447980416156671,0.004651162790697674,0.001142857142857143,0.011251758087201125
pos_prop_ADJ,0.042839657282741736,0.05581395348837209,0.072,0.06891701828410689
pos_prop_PART,0.011015911872705019,0.023255813953488372,0.021714285714285714,0.016877637130801686
first_order_coherence,0.34410318160163506,0.5524209535316281,0.5293734988028352,0.5982549741036363
second_order_coherence,0.38270918293432754,0.5182426274650627,0.5371102169589248,0.5957282896552767
dependency_distance_mean,2.5028572996009926,2.725496222720947,2.8032554260141396,3.091347683134936
dependency_distance_std,1.1152340744670317,0.8937171983158064,0.983338389764664,0.780694642026462
prop_adjacent_dependency_relation_mean,0.3973123179381229,0.45305714425232024,0.46848077701419677,0.44728081121774743
prop_adjacent_dependency_relation_std,0.12922832357170713,0.10804464611181248,0.12193212627647437,0.06392538774637332
connectives,29,37,33,28
connectives_cap,7,7,8,8
pos_prop_SPACE,,0.01627906976744186,0.017142857142857144,0.01828410689170183
pos_prop_X,,,0.001142857142857143,0.005625879043600563
