,human,continue,create,explain
flesch_reading_ease,42.81933527958678,31.815517241379297,18.442415316642126,26.662213039485778
flesch_kincaid_grade,14.270968015113024,17.04109944751382,19.574905094905095,17.335603271983647
smog,14.521330491935956,16.435016907526514,18.27442046541109,16.694784249851413
gunning_fog,16.221692397889388,19.228950276243097,21.933666333666334,19.698432174505793
automated_readability_index,14.29455247215165,17.838162983425413,20.950621378621378,17.503715064758012
coleman_liau_index,16.651484593837534,20.28922651933701,22.90774825174825,19.865766871165636
lix,47.13686404794476,56.912154696132596,63.085914085914084,57.37491479209271
rix,5.069767441860465,7.025,8.714285714285714,7.111111111111111
token_length_mean,5.822128851540616,6.415745856353591,6.829370629370629,6.343558282208589
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.5460970702416694,4.020984407321085,4.315070876223202,3.8814967198853183
sentence_length_mean,16.6046511627907,18.1,20.428571428571427,18.11111111111111
sentence_length_median,18.0,18.0,21.0,16.0
sentence_length_std,7.719318968887661,7.179136438319027,9.375608823768541,7.237164030880918
syllables_per_token_mean,1.9817927170868348,2.1671270718232045,2.3048951048951047,2.191717791411043
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3723782263827564,1.4569217645610375,1.5740610997163909,1.5333887629275307
n_tokens,714,724,715,652
n_unique_tokens,417,405,432,343
proportion_unique_tokens,0.5840336134453782,0.5593922651933702,0.6041958041958042,0.5260736196319018
n_characters,4254,4722,4968,4217
n_sentences,43,40,35,36
entropy,11.415585377969776,11.061636416755269,9.560923868887553,9.534220433432008
perplexity,90724.74106110417,63680.67477194742,14198.95811745883,13824.814843588256
per_word_perplexity,112.56171347531534,79.50146663164472,17.748697646823537,19.147942996659634
passed_quality_check,True,True,True,True
n_stop_words,344.0,343.0,304.0,286.0
alpha_ratio,0.858560794044665,0.8838951310861424,0.8725,0.8698060941828255
mean_word_length,5.277915632754342,5.895131086142322,6.21,5.8434903047091415
doc_length,806.0,801.0,800.0,722.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.029260251390892233
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.029260251390892233
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.029260251390892233
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.029260251390892233
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.029260251390892233
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.029260251390892233
top_ngram_chr_fraction_2,0.005930025696778019,0.007175712971481141,0.00529287226534933,0.006181743251596951
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02481389578163772,0.03745318352059925,0.04875,0.03462603878116344
pos_prop_ADV,0.08933002481389578,0.0986267166042447,0.07875,0.08033240997229917
pos_prop_PUNCT,0.11290322580645161,0.09612983770287141,0.105,0.09141274238227147
pos_prop_PRON,0.043424317617866005,0.04744069912609238,0.03625,0.024930747922437674
pos_prop_AUX,0.022332506203473945,0.03870162297128589,0.02875,0.024930747922437674
pos_prop_NOUN,0.19602977667493796,0.2034956304619226,0.20375,0.22437673130193905
pos_prop_ADP,0.12531017369727046,0.10112359550561797,0.11625,0.1260387811634349
pos_prop_DET,0.11166253101736973,0.1136079900124844,0.105,0.12742382271468145
pos_prop_CCONJ,0.028535980148883373,0.03495630461922597,0.03375,0.03185595567867036
pos_prop_VERB,0.06699751861042183,0.07615480649188515,0.08125,0.07063711911357341
pos_prop_PROPN,0.09553349875930521,0.039950062421972535,0.05625,0.05817174515235457
pos_prop_NUM,0.03225806451612903,0.004993757802746567,0.005,0.02077562326869806
pos_prop_ADJ,0.052109181141439205,0.0986267166042447,0.11,0.09002770083102493
pos_prop_SCONJ,0.016129032258064516,0.008739076154806492,0.00625,0.006925207756232687
pos_prop_X,0.0037220843672456576,0.003745318352059925,0.0025,
pos_prop_PART,0.0037220843672456576,0.017478152309612985,0.01375,0.004155124653739612
first_order_coherence,0.5566445585074169,0.5630904722672242,0.5821989222484476,0.6029308715036937
second_order_coherence,0.5184899862946534,0.6142386456730923,0.5957468373023651,0.5871484998394462
dependency_distance_mean,2.9531831021877797,3.0481027987368536,3.2442837972666236,2.969313399305326
dependency_distance_std,1.0289419196090999,0.8293214842577904,0.774328761068267,0.8443769079501968
prop_adjacent_dependency_relation_mean,0.45873133154603196,0.4476725939961028,0.43303989245395486,0.46732561502665326
prop_adjacent_dependency_relation_std,0.08998089880743845,0.0949354115028226,0.07801476292266857,0.10310947503499025
connectives,26,24,21,27
connectives_cap,7,3,5,6
pos_prop_SPACE,,0.016229712858926344,0.0175,0.018005540166204988
