human,continue,explain,create
0.13358070500927643,0.08948863636363637,0.11354309165526676,0.11688311688311688
0.11307420494699646,0.12857142857142856,0.1331133113311331,0.12173913043478261
0.11450381679389313,0.11465892597968069,0.109375,0.10960960960960961
0.13901345291479822,0.1024,0.11044776119402985,0.12071535022354694
0.11059190031152648,0.12317666126418152,0.11631205673758865,0.1056701030927835
0.06707317073170732,0.11574697173620457,0.12048192771084337,0.12460567823343849
0.0904836193447738,0.12658227848101267,0.07600596125186289,0.12211221122112212
0.07923930269413629,0.109375,0.10518053375196232,0.1033434650455927
0.07941653160453808,0.11937716262975778,0.09917355371900827,0.10164424514200299
0.09722222222222222,0.09987966305655836,0.13110846245530394,0.12006319115323855
0.09586776859504133,0.11197916666666667,0.0975254730713246,0.08788282290279627
0.08014571948998178,0.06942148760330578,0.09955423476968796,0.076103500761035
0.08736059479553904,0.09375,0.0889894419306184,0.0973724884080371
0.11265646731571627,0.1274787535410765,0.12216624685138538,0.10473457675753228
0.0992,0.10385756676557864,0.10526315789473684,0.10266666666666667
0.07592592592592592,0.11686390532544379,0.09911242603550297,0.11940298507462686
0.09941520467836257,0.11327231121281464,0.10783200908059024,0.12278761061946902
0.11666666666666667,0.11639344262295082,0.12224108658743633,0.13162118780096307
0.06903765690376569,0.09658246656760773,0.10810810810810811,0.08908045977011494
0.10307898259705489,0.13027295285359802,0.13214285714285715,0.1182108626198083
0.14285714285714285,0.0944206008583691,0.10718789407313997,0.10176991150442478
0.11026033690658499,0.10358565737051793,0.10187667560321716,0.11604095563139932
0.12445095168374817,0.12018489984591679,0.10316139767054909,0.12126537785588752
0.11917098445595854,0.11949685534591195,0.10774410774410774,0.12210796915167095
0.10098176718092566,0.10445682451253482,0.10267229254571027,0.10307692307692308
0.09046849757673667,0.1111111111111111,0.09164420485175202,0.11772665764546685
0.11003861003861004,0.12417218543046357,0.10483870967741936,0.10845070422535211
0.10952380952380952,0.08383961117861483,0.11771844660194175,0.09742120343839542
0.10492845786963434,0.125,0.12098009188361408,0.11556240369799692
0.11677852348993288,0.10108864696734059,0.11509715994020926,0.11126961483594865
0.0743801652892562,0.10236220472440945,0.08709175738724728,0.09337349397590361
0.12137203166226913,0.09966216216216216,0.11653116531165311,0.11961722488038277
0.10851648351648352,0.10875331564986737,0.12129032258064516,0.0993006993006993
0.11235955056179775,0.11041009463722397,0.11370716510903427,0.11935483870967742
0.09433962264150944,0.12140575079872204,0.0962406015037594,0.09361702127659574
0.07476635514018691,0.10846953937592868,0.07514450867052024,0.1168
0.08986928104575163,0.10909090909090909,0.10466988727858294,0.0915032679738562
0.10591133004926108,0.11580594679186229,0.11840562719812427,0.11658456486042693
0.1053740779768177,0.11649365628604383,0.12317073170731707,0.08688783570300158
