human,continue,explain,create
11.980628888664874,15.910788339957394,16.452438211007557,12.314988524255885
21.754668197760637,14.453086502568496,20.79961211235147,19.766495031685395
19.10607285874437,18.23331719978248,20.163316884914586,12.754087388488133
19.39893791420749,13.661804353545072,16.59899738352633,11.840386195499825
17.249967771130304,12.914499180578785,15.291912325996423,17.372910206421906
13.91180227870596,17.422659600514354,15.472025318638606,13.391698952255691
17.640510747672405,14.607753321899358,15.421064330755692,12.860150080563352
15.04435592039568,14.253597589333346,15.003448472958464,12.806847526015025
15.414984409723406,13.406331515862826,15.136366741059595,12.903453254300711
13.44545066208417,17.84888717430539,17.187114622642685,12.006480399680424
17.003519918167996,18.656902687603313,17.264449786281826,11.114145502962586
11.854043705923182,13.729501441381734,14.677740961050683,12.803650420671543
13.401193855727222,15.005076532790063,14.679707748835595,12.515156799853653
18.828530818564545,15.63948882382265,19.91262311331709,13.484599230853462
14.686425124216393,15.871436123075865,13.930605874674688,16.244771257420055
14.020687259348922,16.376976671047675,15.47907961081944,13.098093033925096
12.83508213603082,19.761903658862714,20.833619780437033,19.547838641963814
14.430974369710361,13.137614167803,13.060016455365862,13.417339782155956
12.43095038292174,16.342452433430793,17.129823996996393,13.175691831044759
19.571795126361856,19.205023348271535,19.50645926812553,13.986003985010429
15.684048164739439,14.563300933879802,18.716356230123118,14.157117675144155
18.76885833161254,16.950336433796373,17.634846562807137,12.632571589698045
16.680232441441163,14.779061189303729,14.805316797233848,12.492448261903547
15.438541051099358,19.29595296310292,14.195364802572152,18.008536190978738
18.020815669190405,15.80872452381163,17.147085516221313,14.09924029527139
16.320499870165484,14.890006041771901,17.496932629313527,15.837845945500582
13.355791558414225,14.530164349909215,13.695690738422126,15.408622368464803
16.78857007288785,13.243234677827115,19.139912950115114,14.25581141027159
17.625284904181346,16.46455312194578,14.918912493388554,13.237226275590407
19.38714442331591,15.282186633018537,14.482949838995083,13.586027525235718
14.907119831859106,13.435336450472505,13.546317025480814,13.366009127318517
18.447516285480937,13.178112596534605,16.81907817935051,13.120020052830728
19.071558397647948,18.274784617427706,17.88721607587209,14.450017117083185
18.498755855669877,12.715743629424855,15.487777220987564,13.459749537212192
13.312413274594327,14.179833974855823,14.940868671392971,16.12682609278574
14.147115424281283,15.177798074549074,15.774178212349998,14.039757255093054
13.721985540252163,14.33391031183777,15.323490835181483,15.938634850227842
20.944315002237815,14.24368818403089,20.066366397244344,12.873435579101521
24.282067611944967,20.956039488416728,19.567924884746805,10.028274442027278
16.517567767075256,19.63117763760966,13.636742240090571,18.110349713456614
13.13340567564811,12.865606902526265,17.14905342133403,16.029691107720932
23.095284299155157,18.33179392918747,14.682366028246493,13.40174753149177
17.603736865385468,14.008570020134412,15.482612390471871,14.137706099193153
14.97441736884296,20.12845007675279,15.673123615195802,17.501687828571797
24.1787846675537,21.43376804637039,13.862762593210867,17.93778020665289
15.91112619554411,14.683585298698791,14.551715832932587,12.557874397046033
15.45779862873458,19.55158059897291,21.820027007777135,13.519916549169185
12.68967129084584,14.71008126890445,16.18507503797168,12.367869075462083
12.770514321606521,19.46058350745392,22.580385259011475,19.012220178644117
15.191223966904527,17.798533750140678,18.71149780980523,15.477382566158191
20.673360285098852,20.480142142186388,15.34477798738039,20.206699245601545
19.615452026082096,15.886547971447296,16.094369051937335,13.867172679747604
17.315488203316477,13.126417189919236,15.64726097457794,13.438662085814325
17.235300254515685,15.044009293488003,19.409082598981833,17.418038453361284
18.172544994786087,14.791038741661694,21.612283721244122,18.27694974762436
13.15991823058997,16.30772216152056,15.660468968000675,12.579470673170656
15.374030902478,16.033194686368308,17.573147815672968,15.536364244874019
19.213329192373415,14.496816545847125,17.495672361707218,15.63373638864385
16.697448230619898,17.284705104213916,15.16496473835549,13.698278818096282
13.099302711218453,16.851514467569988,16.01647966966631,13.412133013482833
12.22286239019116,12.757830951494721,12.47328766418962,12.814969499518924
18.821852492535562,13.585204453928515,18.24728951065524,20.294865624611877
15.84205247763502,15.200302767111555,14.820939053510088,14.556758919494982
20.3201347452086,13.001042415181761,20.87411780884901,14.974870882574574
15.950817875494515,14.098465012489637,18.250909785847746,16.722049636541463
19.652054165542904,12.896587736330062,18.06248414222194,14.429713456230644
10.914833549318022,14.783056932416713,13.787093060883764,13.328627159934365
12.880311069047725,17.906549044798545,18.311227551325665,17.150259382790225
13.360949652978125,14.241136833130446,13.763520163085916,16.09195357847308
12.532359348565883,15.829670348149413,14.765032356559484,14.418351014456917
14.438298526905966,14.298703572154096,19.173668706579324,13.388596416971282
22.39016113289958,15.139179537545388,19.970460361913354,19.069819604961594
14.263257128984499,14.500418327172309,16.609784101700438,13.224283499793609
12.209492344127693,17.465178124287718,14.847156159804907,13.440726661572704
14.944010303942807,16.636968694990472,14.461207132642503,13.154244139384666
16.96268021595693,14.393593404874627,15.485291684673925,13.716464370845816
14.331288205847432,17.739357537762757,15.67998402441787,13.766937896008951
15.866091677407333,14.505391932199078,14.93363513227342,11.334868828801948
15.81547624996092,13.628612649087303,16.174755130680698,13.42612036481965
16.78444237167117,14.469179885162504,18.63897832107115,16.32720953388501
18.76885833161254,18.693157719369474,18.530279217895036,13.178030089815186
13.63453915121329,12.537304838902855,14.596739716987411,12.265066000996214
15.17225097415512,18.268882665316397,14.942557407031085,12.687020805419237
19.677549675662718,14.395830631159301,14.72561969559643,14.047240993016002
11.310722521963953,16.623125309614863,15.112622211232974,13.97809215713782
16.816805458067904,13.417956908605223,14.422458195648877,15.497775236003015
12.651942563513057,14.209061083473674,16.378351561000446,13.22590503276454
17.734939993877212,16.087799510026766,17.91620640989215,12.887997773575094
19.172874658763867,16.338406745768054,16.865861910749764,14.896961851574925
17.287956573851826,13.429634493062043,14.164760528058999,12.27471317984111
19.486159368286174,14.181363735780558,15.149353492960465,15.753961516145772
14.10542534796255,20.28878772533954,14.491269567373362,17.92824928427916
15.984627474634545,16.819818948233078,14.162275072738701,13.310662345181754
22.606702311416566,15.384047171078358,16.604696428756302,15.271317306199673
16.02896530713209,19.35791638838966,17.27179026892986,12.314483020205405
16.530331436373437,13.929563604422547,13.901165083650776,14.540016579533305
14.19807276693726,14.198299854230694,16.72912234346069,15.920454413749486
13.515039408205023,13.17206837383353,15.660186137249333,12.38162255594256
11.848091591836145,13.795647358349893,14.948380734135409,15.047708233736216
15.86810862340659,14.474119339967665,17.762831441255507,16.784340333089165
