human,continue,explain,create
0.0037105751391465678,0.026988636363636364,0.012311901504787962,0.011363636363636364
0.009422850412249705,0.025396825396825397,0.011001100110011002,0.014130434782608696
0.024427480916030534,0.030478955007256895,0.018028846153846152,0.015015015015015015
0.004484304932735426,0.0256,0.01791044776119403,0.014903129657228018
0.006230529595015576,0.011345218800648298,0.00851063829787234,0.01288659793814433
0.012195121951219513,0.018842530282637954,0.018741633199464525,0.014195583596214511
0.0078003120124804995,0.022151898734177215,0.007451564828614009,0.0165016501650165
0.003169572107765452,0.0203125,0.006279434850863423,0.00911854103343465
0.004862236628849271,0.015570934256055362,0.009917355371900827,0.008968609865470852
0.017361111111111112,0.032490974729241874,0.004767580452920143,0.00631911532385466
0.009917355371900827,0.0234375,0.013100436681222707,0.010652463382157125
0.0018214936247723133,0.024793388429752067,0.004457652303120356,0.0197869101978691
0.020446096654275093,0.0265625,0.015082956259426848,0.012364760432766615
0.011126564673157162,0.021246458923512748,0.0163727959697733,0.020086083213773313
0.0144,0.025222551928783383,0.006578947368421052,0.010666666666666666
0.011111111111111112,0.020710059171597635,0.014792899408284023,0.014925373134328358
0.005847953216374269,0.016018306636155607,0.014755959137343927,0.011061946902654867
0.003703703703703704,0.021311475409836064,0.008488964346349746,0.014446227929373997
0.0020920502092050207,0.0237741456166419,0.011379800853485065,0.015804597701149427
0.006693440428380187,0.013647642679900745,0.009523809523809525,0.01437699680511182
0.00927643784786642,0.015736766809728183,0.01008827238335435,0.016224188790560472
0.004594180704441042,0.0199203187250996,0.004021447721179625,0.006825938566552901
0.004392386530014641,0.01386748844375963,0.0066555740432612314,0.015817223198594025
0.008635578583765112,0.013836477987421384,0.013468013468013467,0.014138817480719794
0.014025245441795231,0.022284122562674095,0.016877637130801686,0.007692307692307693
0.004846526655896607,0.026143790849673203,0.016172506738544475,0.012178619756427604
0.0019305019305019305,0.016556291390728478,0.00967741935483871,0.016901408450704224
0.011111111111111112,0.018226002430133656,0.014563106796116505,0.015759312320916905
0.019077901430842606,0.024709302325581394,0.010719754977029096,0.009244992295839754
0.008053691275167786,0.02021772939346812,0.01046337817638266,0.009985734664764621
0.0027548209366391185,0.009448818897637795,0.007776049766718507,0.012048192771084338
0.006596306068601583,0.02027027027027027,0.014905149051490514,0.014354066985645933
0.0027472527472527475,0.023872679045092837,0.0064516129032258064,0.013986013986013986
0.014044943820224719,0.012618296529968454,0.012461059190031152,0.016129032258064516
0.0018867924528301887,0.01757188498402556,0.010526315789473684,0.019858156028368795
