human,continue,explain,create
16.37129102844639,18.738722044728437,18.62354430379747,17.480434782608693
13.273360107095048,17.579478260869568,17.392154963680387,17.974645858343333
13.411378091872791,13.400961538461534,17.312611111111114,20.15448739495798
11.58962199312715,19.313153153153156,15.99712328767123,18.061096774193548
12.977486338797814,17.439852941176465,19.191428571428577,16.766666666666662
10.332,17.18672619047619,14.463501483679522,18.369737302977224
13.961203539823007,15.105319148936175,19.82534513274336,18.1425678119349
11.656285178236395,16.056129032258063,14.890719424460432,16.604240282685513
15.739616858237547,18.634856046065256,16.988625954198472,18.786384479717814
14.55694779116466,16.13271276595744,20.911378848728237,18.931387387387385
13.341072796934867,17.931907514450867,14.834148020654041,20.462144927536226
12.037377049180328,18.80201160541586,16.47125683060109,18.761784386617105
13.455135135135134,16.907058823529407,16.704140350877193,18.264631578947363
15.771176470588237,19.03165605095541,18.107496382054993,19.95844660194174
16.82526703499079,18.542071307300514,20.415984848484843,19.224729520865527
13.431269487750551,17.83417348608837,20.530484140233728,18.491575091575083
14.138270509977826,18.70101522842639,17.27141388174807,16.477676767676773
15.132773109243693,17.006906474820138,19.77381679389313,16.126844919786095
14.378557692307695,16.933444816053512,16.67766612641815,16.471046698872787
15.31226586102719,19.2998904109589,15.709304229195087,19.64880143112701
11.692571428571426,20.280522875816995,18.362760646108665,17.854666666666663
15.126953528399305,19.661893491124257,18.20717156105101,18.029201520912547
12.188599999999997,17.5063698630137,16.132495238095238,16.315348837209303
15.370772277227715,15.789530583214791,18.2088122605364,16.92034236804565
13.23037288135593,18.906158536585362,16.1843137254902,19.59536842105263
10.689632352941178,16.587992766726938,15.178136645962734,18.263564954682774
15.76484581497797,17.68200371057514,21.186642201834854,18.603903999999996
14.025830258302584,20.647608695652178,19.486803840877908,16.329738562091496
11.88179620034542,16.751132376395528,15.065491525423731,17.878028169014083
14.340189274447948,18.95992907801418,17.83739130434783,18.626494345718893
13.537282229965154,19.92655855855855,21.859307832422584,18.08734982332155
12.421341463414628,16.37399239543726,17.071307086614173,17.77732110091743
12.83640243902439,15.750379008746354,15.650882778581764,19.133561430793154
12.748971962616825,16.40673758865248,16.020805604203147,18.27016274864376
13.874661016949155,16.54049645390071,16.60684118673647,15.485945945945954
13.950254237288132,18.487278688524587,18.40198347107437,15.237718360071298
15.709584905660375,17.097785349233387,14.832057761732859,17.230106221547803
