human,continue,explain,create
0.016697588126159554,0.03409090909090909,0.016415868673050615,0.025974025974025976
0.024734982332155476,0.031746031746031744,0.0242024202420242,0.02717391304347826
0.013740458015267175,0.05805515239477504,0.021634615384615384,0.016516516516516516
0.028400597907324365,0.032,0.04626865671641791,0.046199701937406856
0.01557632398753894,0.024311183144246355,0.02269503546099291,0.02190721649484536
0.024390243902439025,0.02557200538358008,0.0321285140562249,0.025236593059936908
0.014040561622464899,0.03164556962025317,0.029806259314456036,0.018151815181518153
0.028526148969889066,0.0203125,0.03139717425431711,0.0364741641337386
0.029173419773095625,0.02422145328719723,0.023140495867768594,0.02242152466367713
0.04513888888888889,0.02888086642599278,0.029797377830750895,0.009478672985781991
0.024793388429752067,0.022135416666666668,0.018922852983988356,0.033288948069241014
0.01639344262295082,0.023140495867768594,0.017830609212481426,0.0091324200913242
0.020446096654275093,0.028125,0.02262443438914027,0.017001545595054096
0.03477051460361613,0.0169971671388102,0.027707808564231738,0.020086083213773313
0.0288,0.02225519287833828,0.019736842105263157,0.017333333333333333
0.022222222222222223,0.019230769230769232,0.026627218934911243,0.02321724709784411
0.023391812865497075,0.02517162471395881,0.029511918274687854,0.01991150442477876
0.020370370370370372,0.02459016393442623,0.008488964346349746,0.030497592295345103
0.02092050209205021,0.02823179791976226,0.02418207681365576,0.020114942528735632
0.025435073627844713,0.028535980148883373,0.025,0.020766773162939296
0.014842300556586271,0.022889842632331903,0.027742749054224466,0.02064896755162242
0.019908116385911178,0.02257636122177955,0.02546916890080429,0.02218430034129693
0.010248901903367497,0.023112480739599383,0.02329450915141431,0.03163444639718805
0.02072538860103627,0.031446540880503145,0.02356902356902357,0.02056555269922879
0.02664796633941094,0.023676880222841225,0.02109704641350211,0.024615384615384615
0.01938610662358643,0.021241830065359478,0.03369272237196765,0.02435723951285521
0.021235521235521235,0.029801324503311258,0.012903225806451613,0.018309859154929577
0.014285714285714285,0.04495747266099635,0.024271844660194174,0.02865329512893983
0.025437201907790145,0.027616279069767442,0.02909647779479326,0.032357473035439135
0.008053691275167786,0.029548989113530325,0.01195814648729447,0.0456490727532097
0.01928374655647383,0.02204724409448819,0.02177293934681182,0.03313253012048193
0.025065963060686015,0.03885135135135135,0.025745257452574527,0.03349282296650718
0.024725274725274724,0.034482758620689655,0.04258064516129032,0.03076923076923077
0.021067415730337078,0.022082018927444796,0.03426791277258567,0.03387096774193549
0.024528301886792454,0.027156549520766772,0.04360902255639098,0.018439716312056736
0.013084112149532711,0.03417533432392273,0.01300578034682081,0.0368
0.016339869281045753,0.024242424242424242,0.024154589371980676,0.02483660130718954
0.019704433497536946,0.018779342723004695,0.021101992966002344,0.024630541871921183
0.026343519494204427,0.02883506343713956,0.036585365853658534,0.05055292259083728
0.01232394366197183,0.023058252427184466,0.02476780185758514,0.01555023923444976
0.01338432122370937,0.030303030303030304,0.033707865168539325,0.038303693570451436
0.02167630057803468,0.02390998593530239,0.015151515151515152,0.013432835820895522
0.021346469622331693,0.03559322033898305,0.028892455858747994,0.016516516516516516
0.011532125205930808,0.015606242496998799,0.020260492040520984,0.023837902264600714
0.013978494623655914,0.022396416573348264,0.01309328968903437,0.014412416851441241
0.009404388714733543,0.02152317880794702,0.02702702702702703,0.0219435736677116
0.034926470588235295,0.0327683615819209,0.014460511679644048,0.024844720496894408
0.029182879377431907,0.01549053356282272,0.03241491085899514,0.028333333333333332
0.011406844106463879,0.028077753779697623,0.02197802197802198,0.030501089324618737
0.018363939899833055,0.03494623655913978,0.025673940949935817,0.011315417256011316
0.021479713603818614,0.027149321266968326,0.02996845425867508,0.023379383634431455
0.0036407766990291263,0.01866251944012442,0.025174825174825177,0.023578363384188627
0.024226110363391656,0.0210016155088853,0.028846153846153848,0.05316091954022988
0.009104704097116844,0.03322784810126582,0.017857142857142856,0.023227383863080684
0.020689655172413793,0.044902912621359224,0.02631578947368421,0.0327313769751693
0.003992015968063872,0.01,0.01813110181311018,0.019726858877086494
0.015432098765432098,0.018641810918774968,0.035326086956521736,0.021447721179624665
0.02967359050445104,0.03875968992248062,0.02455661664392906,0.034993270524899055
0.02030456852791878,0.027576197387518143,0.03636363636363636,0.03403565640194489
0.03333333333333333,0.03244005641748942,0.03547066848567531,0.029619181946403384
0.02569593147751606,0.04401408450704225,0.023931623931623933,0.02413793103448276
0.03168044077134986,0.03594771241830065,0.021683673469387755,0.02283653846153846
0.022146507666098807,0.018518518518518517,0.021994134897360705,0.02909647779479326
0.01633605600933489,0.0137221269296741,0.03151515151515152,0.023809523809523808
0.025198938992042442,0.02254428341384863,0.016,0.04150943396226415
0.019736842105263157,0.0220125786163522,0.02442528735632184,0.01881720430107527
0.038461538461538464,0.017432646592709985,0.027993779160186624,0.024509803921568627
0.023109243697478993,0.02540106951871658,0.02457956015523933,0.021164021164021163
0.018484288354898338,0.024752475247524754,0.026143790849673203,0.0297029702970297
0.01440329218106996,0.014084507042253521,0.04057971014492753,0.015873015873015872
0.018867924528301886,0.050724637681159424,0.02506265664160401,0.025245441795231416
0.0234375,0.015082956259426848,0.02348993288590604,0.022653721682847898
0.022598870056497175,0.03333333333333333,0.021865889212827987,0.033873343151693665
0.012750455373406194,0.016034985422740525,0.01881331403762663,0.02576489533011272
0.008896797153024912,0.033946251768033946,0.026622296173044926,0.04400606980273141
0.05067567567567568,0.03015075376884422,0.0361247947454844,0.026813880126182965
0.025500910746812388,0.03735632183908046,0.027522935779816515,0.01881331403762663
0.03138075313807531,0.026397515527950312,0.03343465045592705,0.04113924050632911
0.01859799713876967,0.03376205787781351,0.026573426573426574,0.018808777429467086
0.015734265734265736,0.023961661341853034,0.014962593516209476,0.01832460732984293
0.019908116385911178,0.022332506203473945,0.02530120481927711,0.03389830508474576
0.03333333333333333,0.021937842778793418,0.040492957746478875,0.028070175438596492
0.03172205438066465,0.0273972602739726,0.03560371517027864,0.015691868758915834
0.011065006915629323,0.05454545454545454,0.03857566765578635,0.011347517730496455
0.006944444444444444,0.015089163237311385,0.01908957415565345,0.02170767004341534
0.025787965616045846,0.029850746268656716,0.023480662983425413,0.016483516483516484
0.009398496240601503,0.022838499184339316,0.02545968882602546,0.02664576802507837
0.02635431918008785,0.05316091954022988,0.030136986301369864,0.024077046548956663
0.012080536912751677,0.018439716312056736,0.014598540145985401,0.02
0.018867924528301886,0.0141287284144427,0.030744336569579287,0.03354632587859425
0.021739130434782608,0.03264604810996564,0.014018691588785047,0.02403204272363151
0.001838235294117647,0.044673539518900345,0.017673048600883652,0.02631578947368421
0.016822429906542057,0.03551136363636364,0.025796661608497723,0.023391812865497075
0.024691358024691357,0.02920723226703755,0.035161744022503515,0.02894356005788712
0.014545454545454545,0.018867924528301886,0.023255813953488372,0.030894308943089432
0.01845018450184502,0.025510204081632654,0.01567398119122257,0.03205128205128205
0.014678899082568808,0.014814814814814815,0.017333333333333333,0.029224904701397714
0.015544041450777202,0.01794453507340946,0.01694915254237288,0.014285714285714285
0.021359223300970873,0.039097744360902256,0.04190751445086705,0.025185185185185185
0.0136986301369863,0.02962962962962963,0.0236318407960199,0.010012515644555695
