human,continue,explain,create
25.38888888888889,23.185185185185187,20.387096774193548,26.285714285714285
16.977272727272727,23.0,21.736842105263158,22.513513513513512
16.647058823529413,18.90909090909091,17.5609756097561,27.045454545454547
20.06896551724138,25.227272727272727,21.62962962962963,34.44444444444444
16.636363636363637,24.727272727272727,23.333333333333332,17.076923076923077
14.827586206896552,21.0,22.466666666666665,23.791666666666668
14.868421052631579,31.333333333333332,23.541666666666668,24.043478260869566
15.228571428571428,20.666666666666668,19.857142857142858,23.583333333333332
16.838709677419356,20.03846153846154,17.466666666666665,21.807692307692307
17.785714285714285,23.5,21.970588235294116,24.130434782608695
18.0,19.771428571428572,18.741935483870968,31.363636363636363
30.5,28.72222222222222,20.333333333333332,25.61904761904762
19.24,21.40740740740741,17.8125,23.75
20.4,24.153846153846153,18.18421052631579,29.428571428571427
15.970588235294118,21.035714285714285,18.857142857142858,20.21875
17.26923076923077,20.366666666666667,20.655172413793103,23.73913043478261
21.476190476190474,19.21951219512195,21.61111111111111,19.317073170731707
17.62962962962963,22.24,21.833333333333332,20.77777777777778
15.407407407407407,20.620689655172413,19.903225806451612,27.0
18.38888888888889,18.25,23.64516129032258,19.964285714285715
17.5,30.6,16.609756097560975,24.0
17.606060606060606,21.125,20.870967741935484,22.869565217391305
20.0,19.466666666666665,20.192307692307693,24.571428571428573
18.703703703703702,19.52777777777778,20.88,20.61764705882353
18.4375,21.866666666666667,20.4,23.75
14.702702702702704,19.06896551724138,18.941176470588236,23.642857142857142
18.16,22.458333333333332,22.708333333333332,18.939393939393938
24.636363636363637,29.44,21.441176470588236,23.53846153846154
16.542857142857144,21.620689655172413,21.071428571428573,25.818181818181817
18.114285714285714,21.692307692307693,19.29032258064516,24.76
17.393939393939394,22.2,21.96,18.258064516129032
14.909090909090908,21.04,19.242424242424242,22.708333333333332
18.742857142857144,20.78787878787879,23.82758620689655,24.73076923076923
23.77777777777778,24.52173913043478,21.14814814814815,24.043478260869566
16.857142857142858,20.142857142857142,19.75862068965517,17.939393939393938
18.153846153846153,21.03448275862069,22.40740740740741,25.5
21.2,24.458333333333332,20.51851851851852,19.38235294117647
14.0,19.714285714285715,20.416666666666668,21.6
19.7,18.926829268292682,22.677419354838708,32.888888888888886
18.37037037037037,20.416666666666668,22.346153846153847,19.945945945945947
20.714285714285715,30.523809523809526,22.142857142857142,21.161290322580644
19.903225806451612,18.676470588235293,24.125,23.44
15.93939393939394,21.52,20.40740740740741,18.9
29.705882352941178,21.11764705882353,24.875,21.176470588235293
16.458333333333332,17.533333333333335,17.451612903225808,21.026315789473685
13.875,25.571428571428573,23.863636363636363,24.347826086956523
19.8,24.0,18.46511627906977,23.04
13.794117647058824,19.185185185185187,16.11764705882353,24.545454545454547
14.3125,25.875,20.94736842105263,24.90909090909091
19.14814814814815,20.78125,20.454545454545453,18.5625
16.0,19.775,17.0,20.743589743589745
20.8125,20.0,19.03125,23.40740740740741
18.21212121212121,28.105263157894736,17.771428571428572,25.583333333333332
16.228571428571428,22.48,19.97222222222222,19.43243243243243
15.523809523809524,34.77272727272727,21.07894736842105,22.13888888888889
16.0,18.818181818181817,18.5,22.84
18.15625,21.766666666666666,20.225806451612904,21.64516129032258
16.166666666666668,18.612903225806452,22.689655172413794,21.4
17.17241379310345,19.1875,18.857142857142858,22.28
20.095238095238095,21.333333333333332,22.275862068965516,29.80952380952381
17.82608695652174,20.68,21.875,19.296296296296298
17.833333333333332,19.642857142857142,20.294117647058822,20.22222222222222
