human,continue,explain,create
0.07050092764378478,0.10795454545454546,0.10259917920656635,0.09415584415584416
0.07538280329799764,0.11746031746031746,0.11331133113311331,0.11847826086956521
0.12366412213740458,0.13642960812772134,0.1310096153846154,0.1021021021021021
0.059790732436472344,0.1232,0.1,0.12518628912071536
0.07009345794392523,0.09562398703403566,0.11063829787234042,0.09020618556701031
0.12398373983739837,0.12382234185733512,0.14323962516733602,0.1167192429022082
0.0842433697347894,0.10126582278481013,0.09985096870342772,0.10891089108910891
0.06814580031695722,0.090625,0.09262166405023547,0.08814589665653495
0.07617504051863858,0.11937716262975778,0.09090909090909091,0.09715994020926756
0.1076388888888889,0.1095066185318893,0.11561382598331346,0.10426540284360189
0.08429752066115702,0.1015625,0.08879184861717612,0.14647137150466044
0.03460837887067395,0.09752066115702479,0.07578008915304606,0.1019786910197869
0.10780669144981413,0.13125,0.12066365007541478,0.10664605873261206
0.09874826147426982,0.12181303116147309,0.10957178841309824,0.12769010043041606
0.1024,0.12166172106824925,0.10361842105263158,0.10933333333333334
0.05185185185185185,0.10355029585798817,0.11242603550295859,0.10613598673300166
0.10331384015594541,0.12242562929061784,0.10329171396140749,0.11172566371681415
0.08703703703703704,0.13114754098360656,0.10696095076400679,0.10112359550561797
0.07531380753138076,0.11292719167904904,0.09103840682788052,0.10775862068965517
0.0856760374832664,0.10918114143920596,0.10833333333333334,0.1134185303514377
0.10018552875695733,0.12160228898426323,0.08953341740226986,0.10176991150442478
0.08116385911179173,0.11819389110225764,0.09919571045576407,0.10068259385665529
0.06442166910688141,0.12018489984591679,0.11148086522462562,0.1195079086115993
0.0846286701208981,0.1220125786163522,0.09427609427609428,0.10925449871465295
0.07433380084151472,0.11142061281337047,0.10407876230661041,0.10307692307692308
0.08723747980613894,0.11437908496732026,0.10512129380053908,0.11907983761840325
0.06177606177606178,0.1076158940397351,0.09193548387096774,0.1028169014084507
0.06190476190476191,0.1543134872417983,0.10436893203883495,0.10028653295128939
0.11764705882352941,0.10465116279069768,0.14548238897396631,0.09553158705701079
0.08187919463087248,0.10108864696734059,0.10762331838565023,0.11269614835948645
0.06060606060606061,0.10708661417322834,0.09953343701399689,0.11295180722891567
0.0870712401055409,0.10304054054054054,0.10840108401084012,0.11323763955342903
0.08379120879120878,0.1259946949602122,0.10451612903225807,0.11608391608391608
0.08707865168539326,0.09305993690851735,0.10124610591900311,0.10806451612903226
0.08490566037735849,0.10223642172523961,0.10526315789473684,0.08085106382978724
0.07476635514018691,0.11589895988112928,0.09248554913294797,0.1168
0.10294117647058823,0.11666666666666667,0.10466988727858294,0.10196078431372549
0.07512315270935961,0.10328638497652583,0.09964830011723329,0.12479474548440066
0.07692307692307693,0.12110726643598616,0.09268292682926829,0.1579778830963665
0.06514084507042253,0.12864077669902912,0.08978328173374613,0.10526315789473684
0.09751434034416825,0.1322314049586777,0.09691011235955056,0.10807113543091655
0.07225433526011561,0.10689170182841069,0.09242424242424242,0.09850746268656717
0.059113300492610835,0.13220338983050847,0.09470304975922954,0.08858858858858859
0.057660626029654036,0.0936374549819928,0.08393632416787265,0.10369487485101311
0.06989247311827956,0.10862262038073908,0.10147299509001637,0.12305986696230599
0.06583072100313479,0.10596026490066225,0.10810810810810811,0.10344827586206896
0.09191176470588236,0.11186440677966102,0.135706340378198,0.10403726708074534
0.09727626459143969,0.11876075731497418,0.11021069692058347,0.125
0.07984790874524715,0.10691144708423327,0.0989010989010989,0.12636165577342048
0.08514190317195326,0.13306451612903225,0.10269576379974327,0.10325318246110325
0.08353221957040573,0.10520361990950226,0.09621451104100946,0.08395324123273114
0.05946601941747573,0.09331259720062209,0.09230769230769231,0.10124826629680998
0.05518169582772544,0.0840064620355412,0.08928571428571429,0.10344827586206896
0.06828528072837632,0.09968354430379747,0.09523809523809523,0.1234718826405868
0.07862068965517241,0.14199029126213591,0.08991228070175439,0.11399548532731377
