human,continue,explain,create
532269.615823836,152.8523462160528,374.76767915680944,156.09030223507983
371053260.2884004,588.5615659349493,268.81132179085307,289908.6885351977
1649390.199128733,489.9594086542193,507.1938603386225,115.8449376587428
1725628.4757688972,80.5033480446843,174.1095904475524,18.714943309644624
128905.97436853063,128.29364102506835,247.06946634745103,399.1839217777123
178832375.29122895,216.68743947794033,106.17926424737307,419.8626324378682
449248650.7074829,246.00378962049137,2550.2565369017757,409.7474223943559
9048.413041780428,111.6398215811432,373.2884682438003,105.25247123553774
1970662.7702899077,71.86919563216377,158.57083977960113,265.3742824148902
4922.087715276215,39.04825849093904,562.8270640537485,92.37448046864223
53152122.573793575,211.04781531664588,2236.0192333806626,341.4981058380996
37294044.99007745,98.32353939189045,4023.007959737958,1791.6367751913588
1663572311.0563056,114823.85640572698,3050.5051175841977,731.9123678931063
4994108.899919814,26.93200521388432,401.18719059038943,208.55045325077242
191523227.3527585,316.30138423152414,626.6686505660433,405.1531332214556
40064.56341988745,220.6806313935108,103.33496266358755,197.87396963629214
594494.8017675289,358.8769065432181,2552.7063461862795,482.24374446248504
6919598.8894275455,83.80288831548407,14720.892163868351,25.46141134763211
876141.5068935659,513.6826266284604,4449.210350803823,172.0776025405136
28177688.26811029,219.1810505835921,7826.407544308121,166.2148451208694
7517625.766458331,117.793087914304,3671.656415649868,76.00224084770456
42298238.48764798,1525.0832076480592,610.7924776735323,258.5580724974934
28894221.933591206,157.09811435034808,299.351057776289,1150.7821123484246
504833.5061021199,305.9623298801107,34.595260361601966,157.37329185389046
364408.24598484917,124.04209013244308,2138.3540306476802,62.184781415516426
1645903.3388427163,122.99983344127608,373.19989337458946,22.209814847688673
19805.109726682917,25.862217022747988,1009.1437148045972,365.948904153125
2380366.362795592,43.968340803620684,1076.1463588652484,83.76218935256298
1985479.6953894522,8958.100507837597,13754.698559230508,130.90248031440032
6419603.767238029,75.33180200259831,1111.494206226491,360.97541421825173
184356534.48305368,171.1974584702229,7034.236546224283,231.72568179420895
64170790.64767146,187.2408508970179,34378.67074023913,255.27182436992416
502447.58371101046,42.67138773955039,1730.4076684510694,127.29247747878203
495922.82366474235,126.22830309732188,582.3252273290046,33.83369386078164
2206742.4246470258,34.74739446491186,844.9084457784431,110.08738473337209
365681.49763736076,156.7398265007744,1171.235381615199,99.26201976513492
5349459.7114643315,137.2389290958464,13833.84865914019,185.47756122339652
121332.05477706442,31.65796939180623,343.75051979061686,90.90108973150063
6892279.806086237,4552.818399880061,6906.406844372957,74.10881575688121
46319477.414019994,1117.5061723903548,18911.027939170788,3022.367144450452
41550.51482294712,179.5370914486222,1432.3272148667204,254.34851922246878
